time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3531,132,31,-1,23.999999999997048,0.0,8,0
3531,133,31,1,21.59999999999697,0.0,10,0
3531,134,25,-2,20.56666666666357,0.0,11,0
3531,135,31,-3,17.83333333333014,0.0,14,0
3531,136,31,3,18.69999999999675,0.0,13,0
3531,137,27,-3,15.866666666663315,0.0,16,0
3531,138,25,1,16.833333333329936,0.0,15,0
3531,139,24,2,12.799999999996533,0.0,19,0
3531,140,24,3,14.966666666663127,0.0,17,0
3531,141,27,1,10.933333333329744,0.0,21,0
3531,142,29,2,13.09999999999634,0.0,19,0
3531,143,28,3,9.066666666662963,0.0,23,0
3531,144,25,2,8.133333333329565,0.0,24,0
3531,145,32,-3,10.299999999996166,0.0,22,0
3531,146,26,-2,6.266666666662784,0.0,26,0
3531,147,26,2,5.333333333329387,0.0,27,0
3531,148,32,-2,4.399999999995995,0.0,28,0
3531,149,23,-1,3.4666666666626003,0.0,29,0
3531,150,23,1,2.533333333329209,0.0,29,0
3531,151,28,-2,1.5999999999958128,0.0,30,0
3531,152,24,-1,0.5999999999957504,0.0,31,0
3531,153,26,1,-0.40000000000431024,0.0,32,0
3531,154,30,-1,-1.4000000000043724,0.0,33,0
3531,155,22,-1,-2.4000000000044355,0.0,34,0
3531,156,23,-2,-3.400000000004497,0.0,35,0
3531,157,24,1,-4.4000000000045585,0.0,36,0
3531,158,28,1,-5.400000000004617,0.0,37,0
3531,159,26,-3,-6.400000000004674,0.0,38,0
3531,160,28,-1,-7.400000000004733,0.0,39,0
3531,161,29,-2,-8.400000000004791,0.0,40,0
3531,162,25,3,-9.400000000004848,0.0,41,0
3531,163,27,3,-10.400000000004907,0.0,42,0
3531,164,30,2,-11.400000000004958,0.0,43,0
3531,165,30,1,-12.400000000005015,0.0,44,0
3531,166,27,2,-13.400000000005074,0.0,45,0
3531,167,30,-3,-14.400000000005125,0.0,46,0
3531,168,24,-2,-15.400000000005182,0.0,47,0
3531,169,23,-3,-16.400000000005246,0.0,48,0
3531,170,28,2,-17.40000000000532,0.0,49,0
3531,171,22,-3,-18.400000000005388,0.0,50,0
3531,172,29,-1,-19.400000000005463,0.0,51,0
3531,173,31,-2,-20.400000000005537,0.0,52,0
3531,174,32,2,-21.400000000005605,0.0,53,0
3531,175,32,1,-22.40000000000568,0.0,54,0
3531,176,25,-1,-23.400000000005747,0.0,55,0
3531,177,27,-1,-24.40000000000582,0.0,56,0
3531,178,32,-1,-25.400000000005896,0.0,57,0
3531,179,27,-2,-26.400000000005964,0.0,58,0
3531,180,22,2,-27.400000000006038,0.0,59,0
3531,181,26,-1,-28.400000000006106,0.0,60,0
3531,182,32,3,-29.40000000000618,0.0,61,0
3531,183,29,1,-30.400000000006248,0.0,62,0
3531,184,30,-2,-31.400000000006322,0.0,63,0
3531,185,25,-3,-32.40000000000639,0.0,64,0
3531,186,29,-3,-33.40000000000647,0.0,65,0
3531,187,22,-2,-34.40000000000654,0.0,66,0
3531,188,30,3,-35.40000000000662,0.0,67,0
