time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3549,132,31,-1,27.599999999997067,0.0,4,0
3549,133,31,1,24.533333333330326,0.0,7,0
3549,134,25,-2,23.16666666666359,0.0,9,0
3549,135,31,-3,19.633333333330164,0.0,12,0
3549,136,31,3,20.499999999996774,0.0,12,0
3549,137,27,-3,17.66666666666334,0.0,14,0
3549,138,25,1,18.63333333332996,0.0,13,0
3549,139,24,2,14.599999999996527,0.0,17,0
3549,140,24,3,16.766666666663134,0.0,15,0
3549,141,27,1,12.733333333329737,0.0,19,0
3549,142,29,2,14.899999999996334,0.0,17,0
3549,143,28,3,10.866666666662956,0.0,21,0
3549,144,25,2,9.933333333329559,0.0,22,0
3549,145,32,-3,12.09999999999616,0.0,20,0
3549,146,26,-2,8.066666666662778,0.0,24,0
3549,147,26,2,7.1333333333293805,0.0,25,0
3549,148,32,-2,6.199999999995988,0.0,26,0
3549,149,23,-1,5.266666666662596,0.0,27,0
3549,150,23,1,4.333333333329209,0.0,28,0
3549,151,28,-2,3.3999999999958144,0.0,29,0
3549,152,24,-1,2.466666666662418,0.0,30,0
3549,153,26,1,1.5333333333290236,0.0,30,0
3549,154,30,-1,0.533333333328961,0.0,31,0
3549,155,22,-1,-0.466666666671101,0.0,32,0
3549,156,23,-2,-1.4666666666711619,0.0,33,0
3549,157,24,1,-2.466666666671225,0.0,34,0
3549,158,28,1,-3.466666666671288,0.0,35,0
3549,159,26,-3,-4.4666666666713475,0.0,36,0
3549,160,28,-1,-5.466666666671406,0.0,37,0
3549,161,29,-2,-6.466666666671465,0.0,38,0
3549,162,25,3,-7.466666666671522,0.0,39,0
3549,163,27,3,-8.46666666667158,0.0,40,0
3549,164,30,2,-9.466666666671632,0.0,41,0
3549,165,30,1,-10.466666666671689,0.0,42,0
3549,166,27,2,-11.466666666671747,0.0,43,0
3549,167,30,-3,-12.466666666671799,0.0,44,0
3549,168,24,-2,-13.466666666671856,0.0,45,0
3549,169,23,-3,-14.466666666671914,0.0,46,0
3549,170,28,2,-15.466666666671973,0.0,47,0
3549,171,22,-3,-16.46666666667203,0.0,48,0
3549,172,29,-1,-17.466666666672104,0.0,49,0
3549,173,31,-2,-18.46666666667218,0.0,50,0
3549,174,32,2,-19.466666666672246,0.0,51,0
3549,175,32,1,-20.46666666667232,0.0,52,0
3549,176,25,-1,-21.46666666667239,0.0,53,0
3549,177,27,-1,-22.466666666672463,0.0,54,0
3549,178,32,-1,-23.466666666672538,0.0,55,0
3549,179,27,-2,-24.466666666672605,0.0,56,0
3549,180,22,2,-25.46666666667268,0.0,57,0
3549,181,26,-1,-26.466666666672747,0.0,58,0
3549,182,32,3,-27.466666666672822,0.0,59,0
3549,183,29,1,-28.46666666667289,0.0,60,0
3549,184,30,-2,-29.466666666672964,0.0,61,0
3549,185,25,-3,-30.46666666667303,0.0,62,0
3549,186,29,-3,-31.466666666673106,0.0,63,0
3549,187,22,-2,-32.46666666667318,0.0,64,0
3549,188,30,3,-33.466666666673255,0.0,65,0
