time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3810,141,27,1,20.63333333332979,0.0,11,0
3810,142,29,2,23.499999999996437,0.0,9,0
3810,143,28,3,22.066666666663025,0.0,10,0
3810,144,25,2,17.433333333329557,0.0,15,0
3810,145,32,-3,19.599999999996196,0.0,12,0
3810,146,26,-2,18.66666666666279,0.0,13,0
3810,147,26,2,15.233333333329352,0.0,17,0
3810,148,32,-2,14.29999999999596,0.0,18,0
3810,149,23,-1,12.76666666666257,0.0,19,0
3810,150,23,1,11.833333333329183,0.0,20,0
3810,151,28,-2,10.89999999999579,0.0,21,0
3810,152,24,-1,9.966666666662398,0.0,22,0
3810,153,26,1,9.033333333329008,0.0,23,0
3810,154,30,-1,8.099999999995616,0.0,24,0
3810,155,22,-1,7.166666666662223,0.0,25,0
3810,156,23,-2,7.233333333328829,0.0,25,0
3810,157,24,1,6.299999999995437,0.0,26,0
3810,158,28,1,4.366666666662049,0.0,28,0
3810,159,26,-3,3.4333333333286555,0.0,29,0
3810,160,28,-1,2.4999999999952593,0.0,30,0
3810,161,29,-2,1.5666666666618632,0.0,30,0
3810,162,25,3,0.5666666666618022,0.0,31,0
3810,163,27,3,-0.43333333333825985,0.0,32,0
3810,164,30,2,-1.433333333338315,0.0,33,0
3810,165,30,1,-2.4333333333383766,0.0,34,0
3810,166,27,2,-3.4333333333384397,0.0,35,0
3810,167,30,-3,-4.433333333338494,0.0,36,0
3810,168,24,-2,-5.433333333338551,0.0,37,0
3810,169,23,-3,-6.433333333338609,0.0,38,0
3810,170,28,2,-7.433333333338668,0.0,39,0
3810,171,22,-3,-8.433333333338718,0.0,40,0
3810,172,29,-1,-9.433333333338776,0.0,41,0
3810,173,31,-2,-10.433333333338835,0.0,42,0
3810,174,32,2,-11.433333333338885,0.0,43,0
3810,175,32,1,-12.433333333338943,0.0,44,0
3810,176,25,-1,-13.433333333338995,0.0,45,0
3810,177,27,-1,-14.433333333339052,0.0,46,0
3810,178,32,-1,-15.43333333333911,0.0,47,0
3810,179,27,-2,-16.433333333339167,0.0,48,0
3810,180,22,2,-17.43333333333924,0.0,49,0
3810,181,26,-1,-18.43333333333931,0.0,50,0
3810,182,32,3,-19.433333333339384,0.0,51,0
3810,183,29,1,-20.43333333333945,0.0,52,0
3810,184,30,-2,-21.433333333339526,0.0,53,0
3810,185,25,-3,-22.433333333339593,0.0,54,0
3810,186,29,-3,-23.433333333339668,0.0,55,0
3810,187,22,-2,-24.433333333339736,0.0,56,0
3810,188,30,3,-25.43333333333981,0.0,57,0
