time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1380,63,13,-1,6.533333333334051,0.0,25,0
1380,64,14,-2,5.600000000000673,0.0,26,0
1380,65,16,-2,4.666666666667299,0.0,27,0
1380,66,15,3,3.7333333333339103,0.0,28,0
1380,67,13,1,2.8000000000005287,0.0,29,0
1380,68,15,-2,1.8666666666671428,0.0,30,0
1380,69,12,2,0.9333333333337556,0.0,31,0
1380,70,14,-1,-0.06666666666630278,0.0,32,0
1380,71,20,-3,-1.0666666666663474,0.0,33,0
1380,72,17,1,-2.066666666666387,0.0,34,0
1380,73,20,1,-3.066666666666433,0.0,35,0
1380,74,17,2,-4.066666666666492,0.0,36,0
1380,75,14,-3,-5.133333333333201,0.0,37,0
1380,76,18,-2,-6.1333333333332405,0.0,38,0
1380,77,20,2,-7.133333333333287,0.0,39,0
1380,78,19,2,-8.133333333333333,0.0,40,0
1380,79,13,2,-9.133333333333383,0.0,41,0
1380,80,16,2,-10.133333333333422,0.0,42,0
1380,81,18,-1,-11.20000000000013,0.0,43,0
1380,82,20,-1,-12.26666666666685,0.0,44,0
1380,83,19,1,-13.333333333333556,0.0,45,0
1380,84,17,3,-14.466666666666935,0.0,46,0
1380,85,17,-2,-15.53333333333364,0.0,48,0
1380,86,19,-2,-16.600000000000367,0.0,49,0
1380,87,18,1,-17.80000000000043,0.0,50,0
1380,88,13,3,-18.86666666666715,0.0,51,0
1380,89,21,3,-20.000000000000547,0.0,52,0
1380,90,14,1,-21.066666666667274,0.0,53,0
1380,91,16,3,-22.133333333334,0.0,54,0
1380,92,20,3,-23.266666666667398,0.0,55,0
1380,93,20,-2,-24.40000000000079,0.0,56,0
1380,94,21,1,-25.733333333334183,0.0,58,0
1380,95,16,-1,-26.86666666666758,0.0,59,0
1380,96,12,3,-28.000000000000973,0.0,60,0
1380,97,15,1,-29.200000000001037,0.0,61,0
1380,98,14,2,-30.533333333334436,0.0,63,0
1380,99,21,-2,-31.66666666666783,0.0,64,0
1380,100,21,2,-32.86666666666791,0.0,65,0
