time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5002,174,32,2,31.566666666661245,0.0,0,3
5002,175,32,1,29.03333333332784,0.0,3,0
5002,177,27,-1,25.533333333327676,0.0,6,0
5002,178,32,-1,24.599999999994267,0.0,7,0
5002,179,27,-2,23.566666666660865,0.0,8,0
5002,181,26,-1,16.799999999993986,0.0,15,0
5002,182,32,3,18.966666666660622,0.0,13,0
5002,183,29,1,18.533333333327228,0.0,13,0
5002,184,30,-2,14.8999999999938,0.0,17,0
5002,185,25,-3,13.066666666660419,0.0,19,0
5002,186,29,-3,12.133333333327029,0.0,20,0
5002,187,22,-2,11.199999999993643,0.0,21,0
5002,188,30,3,10.266666666660251,0.0,22,0
