time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2765,111,19,-1,18.63333333333162,0.0,13,2
2765,113,12,-2,11.566666666664815,0.0,20,2
2765,114,21,-1,10.533333333331433,0.0,21,1
2765,115,15,-1,9.599999999998042,0.0,22,1
2765,116,13,-3,8.666666666664655,0.0,23,1
2765,117,16,-3,7.733333333331258,0.0,24,1
2765,118,17,-3,6.799999999997871,0.0,25,1
2765,119,16,1,5.866666666664482,0.0,26,1
2765,120,19,-3,4.933333333331083,0.0,27,1
2765,121,21,-3,3.999999999997696,0.0,28,1
2765,122,18,-3,3.0666666666643017,0.0,29,1
2765,123,23,2,2.1333333333308997,0.0,30,1
2765,124,24,-3,1.1999999999975035,0.0,31,1
2765,125,29,3,0.19999999999743792,0.0,32,1
2765,126,31,2,-0.8000000000026191,0.0,33,1
2765,127,23,3,-1.8000000000026817,0.0,34,1
2765,128,22,3,-2.800000000002752,0.0,35,1
2765,129,22,1,-3.80000000000281,0.0,36,1
2765,130,28,-3,-4.8000000000028695,0.0,37,1
2765,131,26,3,-5.800000000002935,0.0,38,1
2765,132,31,-1,-6.8000000000029885,0.0,39,1
2765,133,31,1,-7.800000000003054,0.0,40,1
2765,134,25,-2,-8.80000000000311,0.0,41,1
2765,135,31,-3,-9.800000000003163,0.0,42,1
2765,136,31,3,-10.800000000003228,0.0,43,1
2765,137,27,-3,-11.800000000003287,0.0,44,1
2765,138,25,1,-12.80000000000334,0.0,45,1
2765,139,24,2,-13.800000000003406,0.0,46,1
2765,140,24,3,-14.800000000003468,0.0,47,1
2765,141,27,1,-15.800000000003529,0.0,48,1
2765,142,29,2,-16.8000000000036,0.0,49,1
2765,143,28,3,-17.80000000000367,0.0,50,1
2765,144,25,2,-18.800000000003752,0.0,51,1
2765,145,32,-3,-19.800000000003823,0.0,52,1
2765,146,26,-2,-20.800000000003898,0.0,53,1
2765,147,26,2,-21.80000000000398,0.0,54,1
2765,148,32,-2,-22.800000000004054,0.0,55,1
2765,149,23,-1,-23.80000000000413,0.0,56,1
2765,150,23,1,-24.8000000000042,0.0,57,1
2765,151,28,-2,-25.800000000004275,0.0,58,1
2765,152,24,-1,-26.80000000000435,0.0,59,1
2765,153,26,1,-27.800000000004424,0.0,60,1
2765,154,30,-1,-28.8000000000045,0.0,61,1
2765,155,22,-1,-29.800000000004573,0.0,62,1
2765,156,23,-2,-30.800000000004648,0.0,63,1
2765,157,24,1,-31.800000000004722,0.0,64,1
2765,158,28,1,-32.8000000000048,0.0,65,1
2765,159,26,-3,-33.80000000000488,0.0,66,1
2765,160,28,-1,-34.80000000000496,0.0,67,1
2765,161,29,-2,-35.800000000005035,0.0,68,1
2765,162,25,3,-36.80000000000511,0.0,69,1
2765,163,27,3,-37.80000000000519,0.0,70,1
2765,164,30,2,-38.80000000000526,0.0,71,1
2765,165,30,1,-39.80000000000534,0.0,72,1
2765,166,27,2,-40.80000000000542,0.0,73,1
2765,167,30,-3,-41.80000000000549,0.0,74,1
2765,168,24,-2,-42.80000000000557,0.0,75,1
2765,169,23,-3,-43.800000000005646,0.0,76,1
2765,170,28,2,-44.800000000005724,0.0,77,1
2765,171,22,-3,-45.800000000005795,0.0,78,1
2765,172,29,-1,-46.86666666667254,0.0,79,1
2765,173,31,-2,-47.86666666667262,0.0,80,1
2765,174,32,2,-48.86666666667269,0.0,81,1
2765,175,32,1,-49.86666666667277,0.0,82,1
2765,176,25,-1,-50.93333333333951,0.0,83,1
2765,177,27,-1,-52.00000000000626,0.0,84,1
2765,178,32,-1,-53.00000000000634,0.0,85,1
2765,179,27,-2,-54.00000000000641,0.0,86,1
2765,180,22,2,-55.00000000000649,0.0,87,1
2765,181,26,-1,-56.00000000000656,0.0,88,1
2765,182,32,3,-57.00000000000664,0.0,89,1
2765,183,29,1,-58.00000000000671,0.0,90,1
2765,184,30,-2,-59.066666666673456,0.0,91,1
2765,185,25,-3,-60.06666666667353,0.0,92,1
2765,186,29,-3,-61.066666666673605,0.0,93,1
2765,187,22,-2,-62.066666666673676,0.0,94,1
2765,188,30,3,-63.066666666673754,0.0,95,1
