time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
781,38,9,2,6.9333333333335565,0.0,25,0
781,39,8,-3,5.46666666666691,0.0,27,0
781,40,11,-3,4.333333333333598,0.0,28,0
781,41,4,2,3.2666666666669455,0.0,29,0
781,42,6,-1,2.0000000000002935,0.0,30,0
781,43,6,-2,0.8666666666669767,0.0,31,0
781,44,11,1,-0.1999999999996692,0.0,32,0
781,45,2,-2,-1.8666666666663174,0.0,34,0
781,46,4,-3,-2.9333333333329685,0.0,35,0
781,47,5,-3,-4.466666666666292,0.0,36,0
781,48,9,-3,-6.066666666666265,0.0,38,0
781,49,4,1,-7.399999999999576,0.0,39,0
781,50,4,-2,-8.86666666666622,0.0,41,0
781,51,5,-1,-10.533333333332859,0.0,43,0
781,52,7,-2,-11.866666666666166,0.0,44,0
781,53,3,3,-13.266666666666138,0.0,45,0
781,54,2,2,-14.999999999999444,0.0,47,0
781,55,2,1,-16.199999999999424,0.0,48,0
781,56,3,-1,-17.66666666666607,0.0,50,0
781,57,8,-1,-19.133333333332722,0.0,51,0
781,58,6,-3,-20.53333333333271,0.0,53,0
781,59,3,-2,-21.86666666666603,0.0,54,0
781,60,6,1,-23.13333333333268,0.0,55,0
781,61,2,-1,-24.39999999999933,0.0,56,0
781,62,3,2,-25.733333333332652,0.0,58,0
781,63,13,-1,-26.866666666665967,0.0,59,0
781,64,14,-2,-28.066666666666023,0.0,60,0
781,65,16,-2,-29.19999999999941,0.0,61,0
781,66,15,3,-30.53333333333281,0.0,63,0
781,67,13,1,-31.733333333332865,0.0,64,0
781,68,15,-2,-32.866666666666276,0.0,65,0
781,69,12,2,-34.066666666666364,0.0,66,0
781,70,14,-1,-35.39999999999979,0.0,67,0
781,71,20,-3,-36.5333333333332,0.0,69,0
781,72,17,1,-37.73333333333328,0.0,70,0
781,73,20,1,-38.86666666666669,0.0,71,0
781,74,17,2,-40.13333333333345,0.0,72,0
781,75,14,-3,-41.26666666666686,0.0,73,0
781,76,18,-2,-42.3333333333336,0.0,74,0
781,77,20,2,-43.46666666666702,0.0,75,0
781,78,19,2,-44.73333333333377,0.0,77,0
781,79,13,2,-45.866666666667186,0.0,78,0
781,80,16,2,-47.06666666666727,0.0,79,0
781,81,18,-1,-48.13333333333401,0.0,80,0
781,82,20,-1,-49.333333333334096,0.0,81,0
781,83,19,1,-50.40000000000084,0.0,82,0
781,84,17,3,-51.466666666667585,0.0,83,0
781,85,17,-2,-52.666666666667666,0.0,85,0
781,86,19,-2,-53.866666666667754,0.0,86,0
781,87,18,1,-55.00000000000117,0.0,87,0
781,88,13,3,-56.06666666666791,0.0,88,0
781,89,21,3,-57.06666666666799,0.0,89,0
781,90,14,1,-58.13333333333473,0.0,90,0
781,91,16,3,-59.20000000000148,0.0,91,0
781,92,20,3,-60.3333333333349,0.0,92,0
781,93,20,-2,-61.46666666666832,0.0,93,0
781,94,21,1,-62.53333333333506,0.0,95,0
781,95,16,-1,-63.600000000001806,0.0,96,0
781,96,12,3,-64.6666666666685,0.0,97,0
781,97,15,1,-65.73333333333517,0.0,98,0
781,98,14,2,-66.80000000000183,0.0,99,0
781,99,21,-2,-67.8666666666685,0.0,100,0
781,100,21,2,-68.8666666666685,0.0,101,0
781,101,15,2,-69.8666666666685,0.0,102,0
781,102,12,-1,-71.00000000000182,0.0,103,0
781,103,14,3,-72.06666666666848,0.0,104,0
781,104,18,3,-73.06666666666848,0.0,105,0
781,105,19,3,-74.06666666666848,0.0,106,0
781,106,18,2,-75.13333333333514,0.0,107,0
781,107,12,-3,-76.20000000000181,0.0,108,0
781,108,15,-3,-77.20000000000181,0.0,109,0
781,109,17,-1,-78.20000000000181,0.0,110,0
781,110,13,-2,-79.26666666666847,0.0,111,0
781,111,19,-1,-80.26666666666847,0.0,112,0
781,112,12,1,-81.4000000000018,0.0,113,0
781,113,12,-2,-82.4000000000018,0.0,114,0
781,114,21,-1,-83.4000000000018,0.0,115,0
781,115,15,-1,-84.4000000000018,0.0,116,0
781,116,13,-3,-85.46666666666846,0.0,117,0
781,117,16,-3,-86.46666666666846,0.0,118,0
781,118,17,-3,-87.46666666666846,0.0,119,0
781,119,16,1,-88.53333333333512,0.0,121,0
781,120,19,-3,-89.60000000000178,0.0,122,0
781,121,21,-3,-90.60000000000178,0.0,123,0
781,122,18,-3,-91.60000000000178,0.0,124,0
781,123,23,2,-92.60000000000178,0.0,125,0
781,124,24,-3,-93.60000000000178,0.0,126,0
781,125,29,3,-94.60000000000178,0.0,127,0
781,126,31,2,-95.60000000000178,0.0,128,0
781,127,23,3,-96.60000000000178,0.0,129,0
781,128,22,3,-97.60000000000178,0.0,130,0
781,129,22,1,-98.66666666666845,0.0,131,0
781,130,28,-3,-99.66666666666845,0.0,132,0
781,131,26,3,-100.66666666666845,0.0,133,0
781,132,31,-1,-101.66666666666845,0.0,134,0
781,133,31,1,-102.66666666666845,0.0,135,0
781,134,25,-2,-103.66666666666845,0.0,136,0
781,135,31,-3,-104.66666666666845,0.0,137,0
781,136,31,3,-105.66666666666845,0.0,138,0
781,137,27,-3,-106.66666666666845,0.0,139,0
781,138,25,1,-107.66666666666845,0.0,140,0
781,139,24,2,-108.66666666666845,0.0,141,0
781,140,24,3,-109.73333333333511,0.0,142,0
781,141,27,1,-110.73333333333511,0.0,143,0
781,142,29,2,-111.73333333333511,0.0,144,0
781,143,28,3,-112.73333333333511,0.0,145,0
781,144,25,2,-113.73333333333511,0.0,146,0
781,145,32,-3,-114.73333333333511,0.0,147,0
781,146,26,-2,-115.73333333333511,0.0,148,0
781,147,26,2,-116.73333333333511,0.0,149,0
781,148,32,-2,-117.73333333333511,0.0,150,0
781,149,23,-1,-118.73333333333511,0.0,151,0
781,150,23,1,-119.73333333333511,0.0,152,0
781,151,28,-2,-120.73333333333511,0.0,153,0
781,152,24,-1,-121.73333333333511,0.0,154,0
781,153,26,1,-122.73333333333511,0.0,155,0
781,154,30,-1,-123.73333333333511,0.0,156,0
781,155,22,-1,-124.73333333333511,0.0,157,0
781,156,23,-2,-125.73333333333511,0.0,158,0
781,157,24,1,-126.73333333333511,0.0,159,0
781,158,28,1,-127.73333333333511,0.0,160,0
781,159,26,-3,-128.7333333333351,0.0,161,0
781,160,28,-1,-129.7333333333351,0.0,162,0
781,161,29,-2,-130.7333333333351,0.0,163,0
781,162,25,3,-131.7333333333351,0.0,164,0
781,163,27,3,-132.7333333333351,0.0,165,0
781,164,30,2,-133.7333333333351,0.0,166,0
781,165,30,1,-134.7333333333351,0.0,167,0
781,166,27,2,-135.7333333333351,0.0,168,0
781,167,30,-3,-136.7333333333351,0.0,169,0
781,168,24,-2,-137.7333333333351,0.0,170,0
781,169,23,-3,-138.7333333333351,0.0,171,0
781,170,28,2,-139.7333333333351,0.0,172,0
781,171,22,-3,-140.7333333333351,0.0,173,0
781,172,29,-1,-141.7333333333351,0.0,174,0
781,173,31,-2,-142.7333333333351,0.0,175,0
781,174,32,2,-143.7333333333351,0.0,176,0
781,175,32,1,-144.7333333333351,0.0,177,0
781,176,25,-1,-145.7333333333351,0.0,178,0
781,177,27,-1,-146.7333333333351,0.0,179,0
781,178,32,-1,-147.7333333333351,0.0,180,0
781,179,27,-2,-148.7333333333351,0.0,181,0
781,180,22,2,-149.7333333333351,0.0,182,0
781,181,26,-1,-150.7333333333351,0.0,183,0
781,182,32,3,-151.7333333333351,0.0,184,0
781,183,29,1,-152.7333333333351,0.0,185,0
781,184,30,-2,-153.7333333333351,0.0,186,0
781,185,25,-3,-154.7333333333351,0.0,187,0
781,186,29,-3,-155.7333333333351,0.0,188,0
781,187,22,-2,-156.7333333333351,0.0,189,0
781,188,30,3,-157.7333333333351,0.0,190,0
