time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4363,158,28,1,23.16666666666211,0.0,9,0
4363,159,26,-3,25.133333333328743,0.0,7,0
4363,160,28,-1,22.39999999999531,0.0,10,0
4363,161,29,-2,24.066666666661938,0.0,8,0
4363,162,25,3,20.133333333328487,0.0,12,0
4363,163,27,3,20.5999999999951,0.0,11,0
4363,164,30,2,18.666666666661683,0.0,13,0
4363,165,30,1,16.63333333332826,0.0,15,0
4363,166,27,2,14.89999999999486,0.0,17,0
4363,167,30,-3,13.566666666661476,0.0,18,0
4363,168,24,-2,10.533333333328093,0.0,21,0
4363,169,23,-3,14.999999999994682,0.0,17,0
4363,170,28,2,11.766666666661298,0.0,20,0
4363,171,22,-3,8.533333333327922,0.0,23,0
4363,172,29,-1,7.59999999999453,0.0,24,0
4363,173,31,-2,5.866666666661141,0.0,26,0
4363,174,32,2,4.933333333327758,0.0,27,0
4363,175,32,1,3.9999999999943654,0.0,28,0
4363,176,25,-1,3.0666666666609763,0.0,29,0
4363,177,27,-1,2.1333333333275815,0.0,30,0
4363,178,32,-1,1.1999999999941853,0.0,31,0
4363,179,27,-2,0.19999999999413035,0.0,32,0
4363,180,22,2,-0.8000000000059302,0.0,33,0
4363,181,26,-1,-1.8000000000059857,0.0,34,0
4363,182,32,3,-2.8000000000060488,0.0,35,0
4363,183,29,1,-3.8000000000061034,0.0,36,0
4363,184,30,-2,-4.800000000006163,0.0,37,0
4363,185,25,-3,-5.800000000006214,0.0,38,0
4363,186,29,-3,-6.800000000006271,0.0,39,0
4363,187,22,-2,-7.800000000006323,0.0,40,0
4363,188,30,3,-8.800000000006381,0.0,41,0
