time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4662,165,30,1,25.233333333328382,0.0,7,1
4662,166,27,2,26.599999999995006,0.0,5,2
4662,167,30,-3,21.16666666666154,0.0,11,1
4662,168,24,-2,18.133333333328103,0.0,14,1
4662,170,28,2,19.26666666666133,0.0,13,1
4662,171,22,-3,16.633333333327904,0.0,15,0
4662,172,29,-1,16.099999999994502,0.0,16,1
4662,173,31,-2,13.366666666661114,0.0,19,1
4662,174,32,2,12.433333333327731,0.0,20,1
4662,175,32,1,14.599999999994328,0.0,17,1
4662,176,25,-1,13.666666666660943,0.0,18,1
4662,177,27,-1,9.733333333327563,0.0,22,1
4662,178,32,-1,8.79999999999417,0.0,23,1
4662,179,27,-2,10.866666666660775,0.0,21,1
4662,180,22,2,6.833333333327396,0.0,25,1
4662,181,26,-1,5.8999999999940105,0.0,26,1
4662,182,32,3,8.066666666660607,0.0,24,1
4662,183,29,1,4.033333333327235,0.0,28,1
4662,184,30,-2,3.099999999993839,0.0,29,1
4662,185,25,-3,2.1666666666604497,0.0,30,1
4662,186,29,-3,1.233333333327055,0.0,31,1
4662,187,22,-2,0.23333333332699993,0.0,32,1
4662,188,30,3,-0.766666666673062,0.0,33,1
