time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
284,13,8,-2,7.666666666666638,0.0,24,3
284,14,10,-2,4.933333333333305,0.0,27,0
284,16,8,3,-0.7333333333333523,0.0,33,0
284,17,7,1,-2.4000000000000083,0.0,34,0
284,18,10,1,-4.066666666666663,0.0,36,0
284,19,8,1,-5.333333333333315,0.0,37,0
284,20,1,-2,-6.933333333333304,0.0,39,0
284,21,7,3,-8.266666666666625,0.0,40,0
284,22,3,1,-9.599999999999943,0.0,42,0
284,23,5,-2,-10.93333333333326,0.0,43,0
284,24,10,-3,-12.066666666666583,0.0,44,0
284,25,5,3,-13.333333333333234,0.0,45,0
284,26,5,1,-14.533333333333221,0.0,47,0
284,27,2,3,-15.733333333333206,0.0,48,0
284,28,11,-1,-16.866666666666536,0.0,49,0
284,29,7,-3,-17.99999999999987,0.0,50,0
284,30,2,-3,-19.199999999999868,0.0,51,0
284,31,10,3,-20.266666666666534,0.0,52,0
284,32,9,1,-21.39999999999986,0.0,53,0
284,33,11,-2,-22.53333333333319,0.0,55,0
284,34,11,3,-23.66666666666652,0.0,56,0
284,35,8,2,-24.866666666666514,0.0,57,0
284,36,4,3,-25.933333333333177,0.0,58,0
284,37,6,3,-26.933333333333174,0.0,59,0
284,38,9,2,-27.999999999999837,0.0,60,0
284,39,8,-3,-29.066666666666496,0.0,61,0
284,40,11,-3,-30.06666666666649,0.0,62,0
284,41,4,2,-31.133333333333148,0.0,63,0
284,42,6,-1,-32.13333333333314,0.0,64,0
284,43,6,-2,-33.19999999999981,0.0,65,0
284,44,11,1,-34.19999999999981,0.0,66,0
284,45,2,-2,-35.19999999999981,0.0,67,0
284,46,4,-3,-36.19999999999981,0.0,68,0
284,47,5,-3,-37.26666666666648,0.0,69,0
284,48,9,-3,-38.26666666666648,0.0,70,0
284,49,4,1,-39.33333333333315,0.0,71,0
284,50,4,-2,-40.33333333333315,0.0,72,0
284,51,5,-1,-41.33333333333315,0.0,73,0
284,52,7,-2,-42.39999999999982,0.0,74,0
284,53,3,3,-43.39999999999982,0.0,75,0
284,54,2,2,-44.39999999999982,0.0,76,0
284,55,2,1,-45.39999999999982,0.0,77,0
