time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3538,132,31,-1,25.43333333333039,0.0,7,0
3538,133,31,1,22.49999999999698,0.0,10,0
3538,134,25,-2,21.39999999999691,0.0,11,0
3538,135,31,-3,18.533333333330148,0.0,13,0
3538,136,31,3,19.39999999999676,0.0,13,0
3538,137,27,-3,16.566666666663323,0.0,15,0
3538,138,25,1,17.533333333329946,0.0,14,0
3538,139,24,2,13.49999999999653,0.0,19,0
3538,140,24,3,15.666666666663124,0.0,16,0
3538,141,27,1,11.633333333329741,0.0,20,0
3538,142,29,2,13.799999999996338,0.0,18,0
3538,143,28,3,9.76666666666296,0.0,22,0
3538,144,25,2,8.833333333329563,0.0,23,0
3538,145,32,-3,10.999999999996163,0.0,21,0
3538,146,26,-2,6.966666666662782,0.0,25,0
3538,147,26,2,6.033333333329384,0.0,26,0
3538,148,32,-2,5.099999999995992,0.0,27,0
3538,149,23,-1,4.1666666666626,0.0,28,0
3538,150,23,1,3.2333333333292096,0.0,29,0
3538,151,28,-2,2.2999999999958134,0.0,30,0
3538,152,24,-1,1.3666666666624172,0.0,31,0
3538,153,26,1,0.3666666666623565,0.0,32,0
3538,154,30,-1,-0.6333333333377056,0.0,33,0
3538,155,22,-1,-1.633333333337768,0.0,34,0
3538,156,23,-2,-2.6333333333378297,0.0,35,0
3538,157,24,1,-3.6333333333378928,0.0,36,0
3538,158,28,1,-4.633333333337953,0.0,37,0
3538,159,26,-3,-5.63333333333801,0.0,38,0
3538,160,28,-1,-6.633333333338069,0.0,39,0
3538,161,29,-2,-7.633333333338127,0.0,40,0
3538,162,25,3,-8.633333333338184,0.0,41,0
3538,163,27,3,-9.633333333338243,0.0,42,0
3538,164,30,2,-10.633333333338294,0.0,43,0
3538,165,30,1,-11.633333333338351,0.0,44,0
3538,166,27,2,-12.63333333333841,0.0,45,0
3538,167,30,-3,-13.633333333338461,0.0,46,0
3538,168,24,-2,-14.633333333338518,0.0,47,0
3538,169,23,-3,-15.633333333338577,0.0,48,0
3538,170,28,2,-16.633333333338644,0.0,49,0
3538,171,22,-3,-17.63333333333871,0.0,50,0
3538,172,29,-1,-18.633333333338786,0.0,51,0
3538,173,31,-2,-19.63333333333886,0.0,52,0
3538,174,32,2,-20.63333333333893,0.0,53,0
3538,175,32,1,-21.633333333339003,0.0,54,0
3538,176,25,-1,-22.63333333333907,0.0,55,0
3538,177,27,-1,-23.633333333339145,0.0,56,0
3538,178,32,-1,-24.63333333333922,0.0,57,0
3538,179,27,-2,-25.633333333339287,0.0,58,0
3538,180,22,2,-26.633333333339362,0.0,59,0
3538,181,26,-1,-27.63333333333943,0.0,60,0
3538,182,32,3,-28.633333333339504,0.0,61,0
3538,183,29,1,-29.63333333333957,0.0,62,0
3538,184,30,-2,-30.633333333339646,0.0,63,0
3538,185,25,-3,-31.633333333339714,0.0,64,0
3538,186,29,-3,-32.63333333333979,0.0,65,0
3538,187,22,-2,-33.63333333333986,0.0,66,0
3538,188,30,3,-34.63333333333994,0.0,67,0
