time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1049,51,5,-1,4.366666666667129,0.0,28,0
1049,52,7,-2,3.3666666666671516,0.0,29,0
1049,53,3,3,2.3666666666671743,0.0,30,0
1049,54,2,2,1.3666666666671934,0.0,31,0
1049,55,2,1,0.3000000000005422,0.0,32,0
1049,56,3,-1,-0.8333333333327673,0.0,33,0
1049,57,8,-1,-1.8333333333327437,0.0,34,0
1049,58,6,-3,-3.0333333333327266,0.0,35,0
1049,59,3,-2,-4.099999999999375,0.0,36,0
1049,60,6,1,-5.2999999999993435,0.0,37,0
1049,61,2,-1,-6.566666666665984,0.0,39,0
1049,62,3,2,-7.7666666666659605,0.0,40,0
1049,63,13,-1,-9.166666666665927,0.0,41,0
1049,64,14,-2,-10.499999999999304,0.0,42,0
1049,65,16,-2,-11.76666666666601,0.0,44,0
1049,66,15,3,-13.233333333332729,0.0,45,0
1049,67,13,1,-14.566666666666105,0.0,47,0
1049,68,15,-2,-15.899999999999485,0.0,48,0
1049,69,12,2,-17.366666666666212,0.0,49,0
1049,70,14,-1,-18.76666666666628,0.0,51,0
1049,71,20,-3,-19.96666666666633,0.0,52,0
1049,72,17,1,-21.56666666666638,0.0,54,0
1049,73,20,1,-22.76666666666643,0.0,55,0
1049,74,17,2,-24.09999999999983,0.0,56,0
1049,75,14,-3,-25.566666666666553,0.0,58,0
1049,76,18,-2,-26.69999999999994,0.0,59,0
1049,77,20,2,-27.833333333333332,0.0,60,0
1049,78,19,2,-29.166666666666725,0.0,61,0
1049,79,13,2,-30.366666666666788,0.0,62,0
1049,80,16,2,-31.500000000000174,0.0,64,0
1049,81,18,-1,-32.700000000000244,0.0,65,0
1049,82,20,-1,-34.03333333333367,0.0,66,0
1049,83,19,1,-35.16666666666708,0.0,67,0
1049,84,17,3,-36.36666666666717,0.0,68,0
1049,85,17,-2,-37.50000000000058,0.0,70,0
1049,86,19,-2,-38.83333333333401,0.0,71,0
1049,87,18,1,-40.0333333333341,0.0,72,0
1049,88,13,3,-41.16666666666751,0.0,73,0
1049,89,21,3,-42.3666666666676,0.0,74,0
1049,90,14,1,-43.70000000000102,0.0,76,0
1049,91,16,3,-44.83333333333444,0.0,77,0
1049,92,20,3,-46.033333333334525,0.0,78,0
1049,93,20,-2,-47.16666666666794,0.0,79,0
1049,94,21,1,-48.500000000001364,0.0,81,0
1049,95,16,-1,-49.70000000000145,0.0,82,0
1049,96,12,3,-50.83333333333487,0.0,83,0
1049,97,15,1,-52.03333333333496,0.0,84,0
1049,98,14,2,-53.30000000000172,0.0,85,0
1049,99,21,-2,-54.433333333335135,0.0,86,0
1049,100,21,2,-55.56666666666855,0.0,88,0
1049,101,15,2,-56.70000000000197,0.0,89,0
1049,102,12,-1,-57.90000000000206,0.0,90,0
1049,103,14,3,-59.10000000000215,0.0,91,0
1049,104,18,3,-60.166666666668895,0.0,92,0
1049,105,19,3,-61.23333333333564,0.0,93,0
1049,106,18,2,-62.5000000000024,0.0,95,0
1049,107,12,-3,-63.56666666666916,0.0,96,0
1049,108,15,-3,-64.70000000000252,0.0,97,0
1049,109,17,-1,-65.83333333333584,0.0,98,0
1049,110,13,-2,-67.03333333333583,0.0,99,0
1049,111,19,-1,-68.16666666666916,0.0,100,0
1049,112,12,1,-69.16666666666916,0.0,101,0
1049,113,12,-2,-70.30000000000248,0.0,102,0
1049,114,21,-1,-71.43333333333581,0.0,103,0
1049,115,15,-1,-72.6333333333358,0.0,105,0
1049,116,13,-3,-73.70000000000246,0.0,106,0
1049,117,16,-3,-74.76666666666912,0.0,107,0
1049,118,17,-3,-75.90000000000245,0.0,108,0
1049,119,16,1,-76.96666666666911,0.0,109,0
1049,120,19,-3,-78.10000000000244,0.0,110,0
1049,121,21,-3,-79.10000000000244,0.0,111,0
1049,122,18,-3,-80.1666666666691,0.0,112,0
1049,123,23,2,-81.1666666666691,0.0,113,0
1049,124,24,-3,-82.23333333333576,0.0,114,0
1049,125,29,3,-83.30000000000243,0.0,115,0
