time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1427,63,13,-1,12.766666666667371,0.0,19,2
1427,64,14,-2,9.333333333333993,0.0,23,0
1427,65,16,-2,7.666666666667289,0.0,24,0
1427,66,15,3,6.733333333333901,0.0,25,0
1427,67,13,1,5.800000000000523,0.0,26,0
1427,68,15,-2,4.866666666667141,0.0,27,0
1427,69,12,2,3.933333333333758,0.0,28,0
1427,70,14,-1,3.0000000000003655,0.0,29,0
1427,71,20,-3,2.0666666666669866,0.0,30,0
1427,72,17,1,1.1333333333336135,0.0,31,0
1427,73,20,1,0.1333333333335689,0.0,32,0
1427,74,17,2,-0.8666666666664895,0.0,33,0
1427,75,14,-3,-1.8666666666665361,0.0,34,0
1427,76,18,-2,-2.86666666666658,0.0,35,0
1427,77,20,2,-3.8666666666666307,0.0,36,0
1427,78,19,2,-4.866666666666678,0.0,37,0
1427,79,13,2,-5.800000000000061,0.0,38,0
1427,80,16,2,-6.8000000000001,0.0,39,0
1427,81,18,-1,-7.800000000000143,0.0,40,0
1427,82,20,-1,-8.866666666666863,0.0,41,0
1427,83,19,1,-9.866666666666902,0.0,42,0
1427,84,17,3,-10.933333333333614,0.0,43,0
1427,85,17,-2,-11.933333333333653,0.0,44,0
1427,86,19,-2,-13.000000000000373,0.0,45,0
1427,87,18,1,-14.066666666667086,0.0,46,0
1427,88,13,3,-15.066666666667125,0.0,47,0
1427,89,21,3,-16.066666666667174,0.0,48,0
1427,90,14,1,-17.200000000000568,0.0,49,0
1427,91,16,3,-18.200000000000628,0.0,50,0
1427,92,20,3,-19.26666666666736,0.0,51,0
1427,93,20,-2,-20.466666666667418,0.0,52,0
1427,94,21,1,-21.46666666666748,0.0,53,0
1427,95,16,-1,-22.666666666667542,0.0,55,0
1427,96,12,3,-23.73333333333427,0.0,56,0
1427,97,15,1,-24.866666666667665,0.0,57,0
1427,98,14,2,-26.000000000001066,0.0,58,0
1427,99,21,-2,-27.066666666667793,0.0,59,0
1427,100,21,2,-28.20000000000119,0.0,60,0
1427,101,15,2,-29.266666666667916,0.0,61,0
1427,102,12,-1,-30.466666666667983,0.0,62,0
1427,103,14,3,-31.60000000000138,0.0,64,0
1427,104,18,3,-32.73333333333479,0.0,65,0
1427,105,19,3,-33.93333333333488,0.0,66,0
1427,106,18,2,-35.20000000000164,0.0,67,0
1427,107,12,-3,-36.33333333333506,0.0,68,0
1427,108,15,-3,-37.53333333333515,0.0,70,0
1427,109,17,-1,-38.66666666666857,0.0,71,0
1427,110,13,-2,-40.000000000002,0.0,72,0
1427,111,19,-1,-41.200000000002085,0.0,73,0
1427,112,12,1,-42.33333333333551,0.0,74,0
1427,113,12,-2,-43.5333333333356,0.0,76,0
1427,114,21,-1,-44.866666666669026,0.0,77,0
1427,115,15,-1,-46.000000000002444,0.0,78,0
1427,116,13,-3,-47.20000000000253,0.0,79,0
1427,117,16,-3,-48.33333333333596,0.0,80,0
1427,118,17,-3,-49.666666666669386,0.0,82,0
1427,119,16,1,-50.866666666669474,0.0,83,0
1427,120,19,-3,-52.0000000000029,0.0,84,0
1427,121,21,-3,-53.20000000000299,0.0,85,0
1427,122,18,-3,-54.533333333336415,0.0,87,0
1427,123,23,2,-55.66666666666984,0.0,88,0
1427,124,24,-3,-56.86666666666993,0.0,89,0
1427,125,29,3,-58.000000000003354,0.0,90,0
1427,126,31,2,-59.33333333333678,0.0,91,0
1427,127,23,3,-60.53333333333687,0.0,93,0
1427,128,22,3,-61.666666666670295,0.0,94,0
1427,129,22,1,-62.86666666667038,0.0,95,0
1427,130,28,-3,-64.2000000000038,0.0,96,0
1427,131,26,3,-65.33333333333712,0.0,97,0
1427,132,31,-1,-66.53333333333711,0.0,99,0
1427,133,31,1,-67.66666666667044,0.0,100,0
1427,134,25,-2,-69.00000000000375,0.0,101,0
1427,135,31,-3,-70.20000000000374,0.0,102,0
1427,136,31,3,-71.33333333333707,0.0,103,0
1427,137,27,-3,-72.53333333333705,0.0,105,0
1427,138,25,1,-73.86666666667037,0.0,106,0
1427,139,24,2,-75.0000000000037,0.0,107,0
1427,140,24,3,-76.20000000000368,0.0,108,0
1427,141,27,1,-77.33333333333701,0.0,109,0
1427,142,29,2,-78.60000000000366,0.0,111,0
1427,143,28,3,-79.73333333333699,0.0,112,0
1427,144,25,2,-80.80000000000365,0.0,113,0
1427,145,32,-3,-82.00000000000364,0.0,114,0
1427,146,26,-2,-83.20000000000363,0.0,115,0
1427,147,26,2,-84.26666666667029,0.0,116,0
1427,148,32,-2,-85.40000000000362,0.0,117,0
