time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5061,178,32,-1,27.199999999994304,0.0,5,0
5061,179,27,-2,26.166666666660902,0.0,6,0
5061,181,26,-1,19.399999999994023,0.0,13,0
5061,182,32,3,21.56666666666066,0.0,10,0
5061,183,29,1,21.133333333327265,0.0,11,0
5061,184,30,-2,17.49999999999382,0.0,15,0
5061,185,25,-3,15.66666666666041,0.0,16,0
5061,186,29,-3,14.73333333332702,0.0,17,0
5061,187,22,-2,13.799999999993634,0.0,18,0
5061,188,30,3,12.866666666660242,0.0,19,0
