time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1396,63,13,-1,8.466666666667377,0.0,24,0
1396,64,14,-2,7.200000000000667,0.0,25,0
1396,65,16,-2,6.266666666667294,0.0,26,0
1396,66,15,3,5.333333333333906,0.0,27,0
1396,67,13,1,4.400000000000528,0.0,28,0
1396,68,15,-2,3.466666666667144,0.0,29,0
1396,69,12,2,2.533333333333757,0.0,29,0
1396,70,14,-1,1.6000000000003645,0.0,30,0
1396,71,20,-3,0.6666666666669858,0.0,31,0
1396,72,17,1,-0.33333333333305315,0.0,32,0
1396,73,20,1,-1.333333333333098,0.0,33,0
1396,74,17,2,-2.333333333333157,0.0,34,0
1396,75,14,-3,-3.3333333333332043,0.0,35,0
1396,76,18,-2,-4.333333333333247,0.0,36,0
1396,77,20,2,-5.333333333333293,0.0,37,0
1396,78,19,2,-6.333333333333339,0.0,38,0
1396,79,13,2,-7.400000000000055,0.0,39,0
1396,80,16,2,-8.400000000000095,0.0,40,0
1396,81,18,-1,-9.400000000000137,0.0,41,0
1396,82,20,-1,-10.533333333333523,0.0,43,0
1396,83,19,1,-11.533333333333562,0.0,44,0
1396,84,17,3,-12.600000000000275,0.0,45,0
1396,85,17,-2,-13.66666666666698,0.0,46,0
1396,86,19,-2,-14.666666666667034,0.0,47,0
1396,87,18,1,-15.800000000000413,0.0,48,0
1396,88,13,3,-16.800000000000463,0.0,49,0
1396,89,21,3,-17.866666666667193,0.0,50,0
1396,90,14,1,-19.000000000000586,0.0,51,0
1396,91,16,3,-20.000000000000647,0.0,52,0
1396,92,20,3,-21.133333333334043,0.0,53,0
1396,93,20,-2,-22.20000000000077,0.0,54,0
1396,94,21,1,-23.333333333334163,0.0,55,0
1396,95,16,-1,-24.46666666666756,0.0,56,0
1396,96,12,3,-25.600000000000954,0.0,58,0
1396,97,15,1,-26.800000000001017,0.0,59,0
1396,98,14,2,-28.000000000001084,0.0,60,0
1396,99,21,-2,-29.06666666666781,0.0,61,0
1396,100,21,2,-30.200000000001207,0.0,62,0
1396,101,15,2,-31.3333333333346,0.0,63,0
1396,102,12,-1,-32.666666666668014,0.0,65,0
1396,103,14,3,-33.8666666666681,0.0,66,0
1396,104,18,3,-35.00000000000152,0.0,67,0
1396,105,19,3,-36.20000000000161,0.0,68,0
1396,106,18,2,-37.53333333333504,0.0,70,0
1396,107,12,-3,-38.66666666666846,0.0,71,0
1396,108,15,-3,-39.86666666666855,0.0,72,0
1396,109,17,-1,-41.00000000000197,0.0,73,0
1396,110,13,-2,-42.333333333335396,0.0,74,0
1396,111,19,-1,-43.533333333335484,0.0,76,0
1396,112,12,1,-44.66666666666891,0.0,77,0
1396,113,12,-2,-45.866666666669,0.0,78,0
1396,114,21,-1,-47.200000000002426,0.0,79,0
1396,115,15,-1,-48.333333333335844,0.0,80,0
1396,116,13,-3,-49.53333333333593,0.0,82,0
1396,117,16,-3,-50.66666666666936,0.0,83,0
1396,118,17,-3,-52.000000000002785,0.0,84,0
1396,119,16,1,-53.20000000000287,0.0,85,0
1396,120,19,-3,-54.3333333333363,0.0,86,0
1396,121,21,-3,-55.53333333333639,0.0,88,0
1396,122,18,-3,-56.866666666669815,0.0,89,0
1396,123,23,2,-58.00000000000324,0.0,90,0
1396,124,24,-3,-59.20000000000333,0.0,91,0
1396,125,29,3,-60.33333333333675,0.0,92,0
1396,126,31,2,-61.66666666667018,0.0,94,0
1396,127,23,3,-62.86666666667027,0.0,95,0
1396,128,22,3,-64.0000000000037,0.0,96,0
1396,129,22,1,-65.20000000000368,0.0,97,0
1396,130,28,-3,-66.533333333337,0.0,99,0
1396,131,26,3,-67.66666666667032,0.0,100,0
1396,132,31,-1,-68.86666666667031,0.0,101,0
1396,133,31,1,-70.00000000000364,0.0,102,0
1396,134,25,-2,-71.33333333333695,0.0,103,0
1396,135,31,-3,-72.53333333333694,0.0,105,0
1396,136,31,3,-73.66666666667027,0.0,106,0
1396,137,27,-3,-74.86666666667026,0.0,107,0
1396,138,25,1,-76.1333333333369,0.0,108,0
1396,139,24,2,-77.20000000000357,0.0,109,0
1396,140,24,3,-78.3333333333369,0.0,110,0
1396,141,27,1,-79.46666666667022,0.0,111,0
1396,142,29,2,-80.73333333333687,0.0,113,0
1396,143,28,3,-81.8666666666702,0.0,114,0
1396,144,25,2,-83.00000000000352,0.0,115,0
1396,145,32,-3,-84.06666666667019,0.0,116,0
1396,146,26,-2,-85.26666666667018,0.0,117,0
1396,147,26,2,-86.4000000000035,0.0,118,0
1396,148,32,-2,-87.53333333333683,0.0,120,0
1396,149,23,-1,-88.66666666667015,0.0,121,0
1396,150,23,1,-89.86666666667014,0.0,122,0
1396,151,28,-2,-91.06666666667013,0.0,123,0
1396,152,24,-1,-92.06666666667013,0.0,124,0
1396,153,26,1,-93.20000000000346,0.0,125,0
1396,154,30,-1,-94.33333333333678,0.0,126,0
1396,155,22,-1,-95.46666666667011,0.0,127,0
1396,156,23,-2,-96.60000000000343,0.0,129,0
1396,157,24,1,-97.6666666666701,0.0,130,0
1396,158,28,1,-98.86666666667008,0.0,131,0
1396,159,26,-3,-99.93333333333675,0.0,132,0
1396,160,28,-1,-101.00000000000341,0.0,133,0
1396,161,29,-2,-102.06666666667007,0.0,134,0
1396,162,25,3,-103.2000000000034,0.0,135,0
1396,163,27,3,-104.2000000000034,0.0,136,0
1396,164,30,2,-105.26666666667006,0.0,137,0
1396,165,30,1,-106.46666666667005,0.0,138,0
1396,166,27,2,-107.46666666667005,0.0,139,0
1396,167,30,-3,-108.60000000000338,0.0,141,0
1396,168,24,-2,-109.60000000000338,0.0,142,0
1396,169,23,-3,-110.66666666667004,0.0,143,0
1396,170,28,2,-111.80000000000337,0.0,144,0
1396,171,22,-3,-112.86666666667003,0.0,145,0
1396,172,29,-1,-113.86666666667003,0.0,146,0
1396,173,31,-2,-114.86666666667003,0.0,147,0
1396,174,32,2,-116.00000000000335,0.0,148,0
1396,175,32,1,-117.06666666667002,0.0,149,0
1396,176,25,-1,-118.06666666667002,0.0,150,0
1396,177,27,-1,-119.06666666667002,0.0,151,0
1396,178,32,-1,-120.20000000000334,0.0,152,0
1396,179,27,-2,-121.20000000000334,0.0,153,0
1396,180,22,2,-122.33333333333667,0.0,154,0
1396,181,26,-1,-123.33333333333667,0.0,155,0
1396,182,32,3,-124.33333333333667,0.0,156,0
1396,183,29,1,-125.46666666667,0.0,157,0
1396,184,30,-2,-126.60000000000332,0.0,159,0
1396,185,25,-3,-127.60000000000332,0.0,160,0
1396,186,29,-3,-128.66666666666998,0.0,161,0
1396,187,22,-2,-129.66666666666998,0.0,162,0
1396,188,30,3,-130.66666666666998,0.0,163,0
