time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2606,105,19,3,17.03333333333195,0.0,15,0
2606,106,18,2,16.09999999999855,0.0,16,0
2606,108,15,-3,11.133333333331779,0.0,21,0
2606,109,17,-1,10.199999999998392,0.0,22,0
2606,110,13,-2,9.266666666665007,0.0,23,0
2606,111,19,-1,8.333333333331618,0.0,24,0
2606,112,12,1,7.3999999999982276,0.0,25,0
2606,113,12,-2,6.466666666664834,0.0,26,0
2606,114,21,-1,5.53333333333145,0.0,26,0
2606,115,15,-1,4.59999999999806,0.0,27,0
2606,116,13,-3,3.6666666666646717,0.0,28,0
2606,117,16,-3,2.7333333333312697,0.0,29,0
2606,118,17,-3,1.7999999999978789,0.0,30,0
2606,119,16,1,0.8666666666644864,0.0,31,0
2606,120,19,-3,-0.133333333335583,0.0,32,0
2606,121,21,-3,-1.1333333333356397,0.0,33,0
2606,122,18,-3,-2.1333333333357007,0.0,34,0
2606,123,23,2,-3.1333333333357696,0.0,35,0
2606,124,24,-3,-4.133333333335832,0.0,36,0
2606,125,29,3,-5.133333333335894,0.0,37,0
2606,126,31,2,-6.133333333335948,0.0,38,0
2606,127,23,3,-7.133333333336006,0.0,39,0
2606,128,22,3,-8.133333333336072,0.0,40,0
2606,129,22,1,-9.133333333336125,0.0,41,0
2606,130,28,-3,-10.133333333336184,0.0,42,0
2606,131,26,3,-11.13333333333625,0.0,43,0
2606,132,31,-1,-12.133333333336303,0.0,44,0
2606,133,31,1,-13.133333333336369,0.0,45,0
2606,134,25,-2,-14.133333333336424,0.0,46,0
2606,135,31,-3,-15.133333333336477,0.0,47,0
2606,136,31,3,-16.133333333336545,0.0,48,0
2606,137,27,-3,-17.13333333333662,0.0,49,0
2606,138,25,1,-18.13333333333669,0.0,50,0
2606,139,24,2,-19.133333333336772,0.0,51,0
2606,140,24,3,-20.13333333333685,0.0,52,0
2606,141,27,1,-21.133333333336928,0.0,53,0
2606,142,29,2,-22.133333333337003,0.0,54,0
2606,143,28,3,-23.133333333337074,0.0,55,0
2606,144,25,2,-24.133333333337156,0.0,56,0
2606,145,32,-3,-25.133333333337227,0.0,57,0
2606,146,26,-2,-26.1333333333373,0.0,58,0
2606,147,26,2,-27.133333333337383,0.0,59,0
2606,148,32,-2,-28.133333333337458,0.0,60,0
2606,149,23,-1,-29.133333333337532,0.0,61,0
2606,150,23,1,-30.133333333337603,0.0,62,0
2606,151,28,-2,-31.133333333337678,0.0,63,0
2606,152,24,-1,-32.13333333333775,0.0,64,0
2606,153,26,1,-33.13333333333783,0.0,65,0
2606,154,30,-1,-34.13333333333791,0.0,66,0
2606,155,22,-1,-35.13333333333799,0.0,67,0
2606,156,23,-2,-36.200000000004735,0.0,68,0
2606,157,24,1,-37.20000000000481,0.0,69,0
2606,158,28,1,-38.20000000000489,0.0,70,0
2606,159,26,-3,-39.20000000000497,0.0,71,0
2606,160,28,-1,-40.20000000000505,0.0,72,0
2606,161,29,-2,-41.200000000005126,0.0,73,0
2606,162,25,3,-42.200000000005204,0.0,74,0
2606,163,27,3,-43.20000000000528,0.0,75,0
2606,164,30,2,-44.33333333333869,0.0,76,0
2606,165,30,1,-45.33333333333877,0.0,77,0
2606,166,27,2,-46.33333333333885,0.0,78,0
2606,167,30,-3,-47.33333333333892,0.0,79,0
2606,168,24,-2,-48.40000000000567,0.0,80,0
2606,169,23,-3,-49.40000000000575,0.0,81,0
2606,170,28,2,-50.400000000005825,0.0,82,0
2606,171,22,-3,-51.400000000005896,0.0,83,0
2606,172,29,-1,-52.466666666672644,0.0,84,0
2606,173,31,-2,-53.46666666667272,0.0,85,0
2606,174,32,2,-54.46666666667279,0.0,86,0
2606,175,32,1,-55.46666666667287,0.0,87,0
2606,176,25,-1,-56.53333333333961,0.0,89,0
2606,177,27,-1,-57.60000000000636,0.0,90,0
2606,178,32,-1,-58.60000000000644,0.0,91,0
2606,179,27,-2,-59.60000000000651,0.0,92,0
2606,180,22,2,-60.60000000000659,0.0,93,0
2606,181,26,-1,-61.60000000000666,0.0,94,0
2606,182,32,3,-62.60000000000674,0.0,95,0
2606,183,29,1,-63.66666666667348,0.0,96,0
2606,184,30,-2,-64.73333333334017,0.0,97,0
2606,185,25,-3,-65.73333333334017,0.0,98,0
2606,186,29,-3,-66.73333333334017,0.0,99,0
2606,187,22,-2,-67.80000000000683,0.0,100,0
2606,188,30,3,-68.80000000000683,0.0,101,0
