time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4570,163,27,3,26.599999999995184,0.0,5,2
4570,164,30,2,26.8666666666618,0.0,5,0
4570,165,30,1,22.433333333328342,0.0,10,1
4570,166,27,2,23.799999999994967,0.0,8,1
4570,167,30,-3,19.366666666661516,0.0,13,1
4570,168,24,-2,16.333333333328078,0.0,16,1
4570,169,23,-3,20.799999999994746,0.0,11,1
4570,170,28,2,17.566666666661305,0.0,14,1
4570,171,22,-3,14.333333333327902,0.0,18,1
4570,172,29,-1,13.39999999999451,0.0,19,1
4570,173,31,-2,11.66666666666112,0.0,20,1
4570,174,32,2,10.733333333327737,0.0,21,1
4570,175,32,1,9.799999999994345,0.0,22,1
4570,176,25,-1,8.86666666666096,0.0,23,1
4570,177,27,-1,8.033333333327569,0.0,24,1
4570,178,32,-1,7.099999999994177,0.0,25,1
4570,179,27,-2,8.466666666660783,0.0,24,0
4570,180,22,2,5.133333333327402,0.0,27,1
4570,181,26,-1,4.1999999999940165,0.0,28,1
4570,182,32,3,6.366666666660613,0.0,26,1
4570,183,29,1,2.3333333333272335,0.0,30,1
4570,184,30,-2,1.3999999999938373,0.0,31,1
4570,185,25,-3,0.3999999999937822,0.0,32,1
4570,186,29,-3,-0.6000000000062784,0.0,33,1
4570,187,22,-2,-1.6000000000063337,0.0,34,1
4570,188,30,3,-2.6000000000063967,0.0,35,1
