time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3931,141,27,1,26.63333333332987,0.0,5,2
3931,144,25,2,22.933333333329635,0.0,9,1
3931,145,32,-3,25.099999999996275,0.0,7,1
3931,146,26,-2,24.166666666662866,0.0,8,1
3931,147,26,2,21.13333333332942,0.0,11,0
3931,148,32,-2,19.799999999996007,0.0,12,1
3931,149,23,-1,21.366666666662635,0.0,11,1
3931,150,23,1,17.333333333329186,0.0,15,1
3931,151,28,-2,16.799999999995784,0.0,15,0
3931,152,24,-1,18.566666666662414,0.0,13,1
3931,153,26,1,14.533333333328988,0.0,17,1
3931,154,30,-1,13.599999999995596,0.0,18,1
3931,155,22,-1,15.766666666662193,0.0,16,1
3931,156,23,-2,12.73333333332881,0.0,19,1
3931,157,24,1,11.799999999995418,0.0,20,1
3931,158,28,1,9.866666666662029,0.0,22,1
3931,159,26,-3,8.933333333328639,0.0,23,1
3931,160,28,-1,11.099999999995235,0.0,21,1
3931,161,29,-2,7.466666666661853,0.0,25,0
3931,162,25,3,6.133333333328464,0.0,26,1
3931,163,27,3,5.199999999995072,0.0,27,1
3931,164,30,2,7.366666666661676,0.0,25,1
3931,165,30,1,3.333333333328293,0.0,29,1
3931,166,27,2,2.399999999994897,0.0,30,1
3931,167,30,-3,1.4666666666615078,0.0,31,1
3931,168,24,-2,0.46666666666144696,0.0,32,1
3931,169,23,-3,-0.5333333333386151,0.0,33,1
3931,170,28,2,-1.5333333333386774,0.0,34,1
3931,171,22,-3,-2.533333333338732,0.0,35,1
3931,172,29,-1,-3.533333333338795,0.0,36,1
3931,173,31,-2,-4.533333333338856,0.0,37,1
3931,174,32,2,-5.533333333338906,0.0,38,1
3931,175,32,1,-6.533333333338964,0.0,39,1
3931,176,25,-1,-7.533333333339016,0.0,40,1
3931,177,27,-1,-8.533333333339073,0.0,41,1
3931,178,32,-1,-9.533333333339131,0.0,42,1
3931,179,27,-2,-10.533333333339183,0.0,43,1
3931,180,22,2,-11.53333333333924,0.0,44,1
3931,181,26,-1,-12.533333333339291,0.0,45,1
3931,182,32,3,-13.53333333333935,0.0,46,1
3931,183,29,1,-14.5333333333394,0.0,47,1
3931,184,30,-2,-15.533333333339458,0.0,48,1
3931,185,25,-3,-16.533333333339517,0.0,49,1
3931,186,29,-3,-17.53333333333959,0.0,50,1
3931,187,22,-2,-18.53333333333966,0.0,51,1
3931,188,30,3,-19.533333333339733,0.0,52,1
