time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1614,70,14,-1,12.100000000000337,0.0,20,0
1614,71,20,-3,11.166666666666963,0.0,21,0
1614,72,17,1,10.233333333333594,0.0,22,0
1614,73,20,1,9.30000000000022,0.0,23,0
1614,74,17,2,8.36666666666683,0.0,24,0
1614,75,14,-3,7.433333333333454,0.0,25,0
1614,76,18,-2,6.500000000000082,0.0,25,0
1614,77,20,2,5.566666666666702,0.0,26,0
1614,78,19,2,4.633333333333322,0.0,27,0
1614,79,13,2,3.7666666666666044,0.0,28,0
1614,80,16,2,2.833333333333228,0.0,29,0
1614,81,18,-1,1.8999999999998483,0.0,30,0
1614,82,20,-1,0.9666666666664562,0.0,31,0
1614,83,19,1,0.03333333333308039,0.0,32,0
1614,84,17,3,-0.9666666666669695,0.0,33,0
1614,85,17,-2,-1.9666666666670127,0.0,34,0
1614,86,19,-2,-2.9000000000004036,0.0,35,0
1614,87,18,1,-3.9000000000004547,0.0,36,0
1614,88,13,3,-4.900000000000494,0.0,37,0
1614,89,21,3,-5.900000000000544,0.0,38,0
1614,90,14,1,-6.9000000000005866,0.0,39,0
1614,91,16,3,-7.900000000000633,0.0,40,0
1614,92,20,3,-8.900000000000679,0.0,41,0
1614,93,20,-2,-9.900000000000725,0.0,42,0
1614,94,21,1,-10.966666666667434,0.0,43,0
1614,95,16,-1,-11.966666666667484,0.0,44,0
1614,96,12,3,-12.966666666667527,0.0,45,0
1614,97,15,1,-13.966666666667576,0.0,46,0
1614,98,14,2,-14.966666666667626,0.0,47,0
1614,99,21,-2,-16.033333333334337,0.0,48,0
1614,100,21,2,-17.100000000001067,0.0,49,0
1614,101,15,2,-18.100000000001128,0.0,50,0
1614,102,12,-1,-19.100000000001195,0.0,51,0
1614,103,14,3,-20.10000000000126,0.0,52,0
1614,104,18,3,-21.100000000001327,0.0,53,0
1614,105,19,3,-22.100000000001394,0.0,54,0
1614,106,18,2,-23.166666666668128,0.0,55,0
1614,107,12,-3,-24.233333333334873,0.0,56,0
1614,108,15,-3,-25.23333333333494,0.0,57,0
1614,109,17,-1,-26.300000000001674,0.0,58,0
1614,110,13,-2,-27.433333333335074,0.0,59,0
1614,111,19,-1,-28.500000000001812,0.0,61,0
1614,112,12,1,-29.500000000001886,0.0,62,0
1614,113,12,-2,-30.633333333335294,0.0,63,0
1614,114,21,-1,-31.700000000002028,0.0,64,0
1614,115,15,-1,-32.766666666668776,0.0,65,0
1614,116,13,-3,-33.833333333335524,0.0,66,0
1614,117,16,-3,-34.90000000000228,0.0,67,0
1614,118,17,-3,-35.96666666666903,0.0,68,0
1614,119,16,1,-36.966666666669106,0.0,69,0
1614,120,19,-3,-38.10000000000253,0.0,70,0
1614,121,21,-3,-39.10000000000261,0.0,71,0
1614,122,18,-3,-40.23333333333603,0.0,72,0
1614,123,23,2,-41.36666666666945,0.0,73,0
1614,124,24,-3,-42.50000000000287,0.0,75,0
1614,125,29,3,-43.633333333336296,0.0,76,0
1614,126,31,2,-44.833333333336384,0.0,77,0
1614,127,23,3,-45.9666666666698,0.0,78,0
1614,128,22,3,-47.03333333333656,0.0,79,0
1614,129,22,1,-48.100000000003305,0.0,80,0
1614,130,28,-3,-49.30000000000339,0.0,81,0
1614,131,26,3,-50.50000000000349,0.0,83,0
1614,132,31,-1,-51.56666666667024,0.0,84,0
1614,133,31,1,-52.76666666667033,0.0,85,0
1614,134,25,-2,-53.96666666667042,0.0,86,0
1614,135,31,-3,-55.10000000000384,0.0,87,0
1614,136,31,3,-56.233333333337264,0.0,88,0
1614,137,27,-3,-57.36666666667068,0.0,89,0
1614,138,25,1,-58.70000000000411,0.0,91,0
1614,139,24,2,-59.833333333337535,0.0,92,0
1614,140,24,3,-61.03333333333762,0.0,93,0
1614,141,27,1,-62.16666666667105,0.0,94,0
1614,142,29,2,-63.500000000004476,0.0,96,0
1614,143,28,3,-64.70000000000451,0.0,97,0
1614,144,25,2,-65.83333333333783,0.0,98,0
1614,145,32,-3,-67.03333333333782,0.0,99,0
1614,146,26,-2,-68.36666666667114,0.0,100,0
1614,147,26,2,-69.50000000000446,0.0,102,0
1614,148,32,-2,-70.70000000000445,0.0,103,0
1614,149,23,-1,-71.83333333333778,0.0,104,0
1614,150,23,1,-73.16666666667109,0.0,105,0
1614,151,28,-2,-74.36666666667108,0.0,106,0
1614,152,24,-1,-75.5000000000044,0.0,108,0
1614,153,26,1,-76.7000000000044,0.0,109,0
1614,154,30,-1,-78.03333333333771,0.0,110,0
1614,155,22,-1,-79.16666666667103,0.0,111,0
1614,156,23,-2,-80.36666666667102,0.0,112,0
1614,157,24,1,-81.50000000000435,0.0,114,0
1614,158,28,1,-82.83333333333766,0.0,115,0
1614,159,26,-3,-84.03333333333765,0.0,116,0
1614,160,28,-1,-85.16666666667098,0.0,117,0
