time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
647,32,9,1,8.300000000000152,0.0,24,0
647,33,11,-2,6.500000000000165,0.0,25,0
647,34,11,3,4.433333333333511,0.0,28,0
647,35,8,2,2.7666666666668607,0.0,29,0
647,36,4,3,0.8333333333335365,0.0,31,0
647,37,6,3,-0.5666666666664499,0.0,33,0
647,38,9,2,-2.099999999999769,0.0,34,0
647,39,8,-3,-3.8999999999997534,0.0,36,0
647,40,11,-3,-5.299999999999738,0.0,37,0
647,41,4,2,-6.833333333333057,0.0,39,0
647,42,6,-1,-8.566666666666372,0.0,41,0
647,43,6,-2,-9.96666666666635,0.0,42,0
647,44,11,1,-11.366666666666326,0.0,43,0
647,45,2,-2,-13.033333333332967,0.0,45,0
647,46,4,-3,-14.433333333332946,0.0,46,0
647,47,5,-3,-15.833333333332927,0.0,48,0
647,48,9,-3,-17.233333333332908,0.0,49,0
647,49,4,1,-18.566666666666226,0.0,51,0
647,50,4,-2,-19.899999999999547,0.0,52,0
647,51,5,-1,-21.166666666666202,0.0,53,0
647,52,7,-2,-22.366666666666188,0.0,54,0
647,53,3,3,-23.566666666666173,0.0,56,0
647,54,2,2,-24.899999999999494,0.0,57,0
647,55,2,1,-26.033333333332816,0.0,58,0
647,56,3,-1,-27.233333333332798,0.0,59,0
647,57,8,-1,-28.366666666666116,0.0,60,0
647,58,6,-3,-29.699999999999438,0.0,62,0
647,59,3,-2,-30.899999999999427,0.0,63,0
647,60,6,1,-32.03333333333274,0.0,64,0
647,61,2,-1,-33.23333333333275,0.0,65,0
647,62,3,2,-34.43333333333276,0.0,66,0
647,63,13,-1,-35.5666666666661,0.0,68,0
647,64,14,-2,-36.69999999999951,0.0,69,0
647,65,16,-2,-37.833333333332924,0.0,70,0
647,66,15,3,-39.09999999999968,0.0,71,0
647,67,13,1,-40.16666666666642,0.0,72,0
647,68,15,-2,-41.23333333333317,0.0,73,0
647,69,12,2,-42.36666666666659,0.0,74,0
647,70,14,-1,-43.50000000000001,0.0,76,0
647,71,20,-3,-44.63333333333342,0.0,77,0
647,72,17,1,-45.76666666666682,0.0,78,0
647,73,20,1,-46.90000000000023,0.0,79,0
647,74,17,2,-48.03333333333365,0.0,80,0
647,75,14,-3,-49.10000000000039,0.0,81,0
647,76,18,-2,-50.10000000000046,0.0,82,0
647,77,20,2,-51.10000000000054,0.0,83,0
647,78,19,2,-52.23333333333395,0.0,84,0
647,79,13,2,-53.3000000000007,0.0,85,0
647,80,16,2,-54.36666666666744,0.0,86,0
