time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
552,28,11,-1,3.733333333333444,0.0,28,0
552,29,7,-3,1.2666666666667852,0.0,31,0
552,30,2,-3,-0.933333333333204,0.0,33,0
552,31,10,3,-2.5999999999998624,0.0,35,0
552,32,9,1,-4.133333333333179,0.0,36,0
552,33,11,-2,-5.866666666666502,0.0,38,0
552,34,11,3,-7.266666666666489,0.0,39,0
552,35,8,2,-8.799999999999805,0.0,41,0
552,36,4,3,-10.399999999999789,0.0,42,0
552,37,6,3,-11.666666666666439,0.0,44,0
552,38,9,2,-13.133333333333086,0.0,45,0
552,39,8,-3,-14.599999999999731,0.0,47,0
552,40,11,-3,-15.866666666666378,0.0,48,0
552,41,4,2,-17.133333333333034,0.0,49,0
552,42,6,-1,-18.533333333333026,0.0,51,0
552,43,6,-2,-19.733333333333018,0.0,52,0
552,44,11,1,-20.86666666666634,0.0,53,0
552,45,2,-2,-22.06666666666633,0.0,54,0
552,46,4,-3,-23.399999999999654,0.0,55,0
552,47,5,-3,-24.53333333333298,0.0,57,0
552,48,9,-3,-25.733333333332965,0.0,58,0
552,49,4,1,-26.866666666666283,0.0,59,0
552,50,4,-2,-28.13333333333294,0.0,60,0
552,51,5,-1,-29.26666666666626,0.0,61,0
552,52,7,-2,-30.333333333332913,0.0,62,0
552,53,3,3,-31.46666666666623,0.0,63,0
552,54,2,2,-32.66666666666623,0.0,65,0
552,55,2,1,-33.86666666666624,0.0,66,0
552,56,3,-1,-34.93333333333291,0.0,67,0
552,57,8,-1,-36.06666666666625,0.0,68,0
552,58,6,-3,-37.19999999999959,0.0,69,0
552,59,3,-2,-38.19999999999959,0.0,70,0
552,60,6,1,-39.33333333333293,0.0,71,0
552,61,2,-1,-40.46666666666627,0.0,72,0
552,62,3,2,-41.59999999999961,0.0,74,0
552,63,13,-1,-42.73333333333295,0.0,75,0
552,64,14,-2,-43.73333333333302,0.0,76,0
552,65,16,-2,-44.79999999999976,0.0,77,0
552,66,15,3,-45.93333333333318,0.0,78,0
552,67,13,1,-46.93333333333325,0.0,79,0
552,68,15,-2,-47.93333333333333,0.0,80,0
552,69,12,2,-49.00000000000008,0.0,81,0
552,70,14,-1,-50.000000000000156,0.0,82,0
552,71,20,-3,-51.0666666666669,0.0,83,0
552,72,17,1,-52.06666666666696,0.0,84,0
552,73,20,1,-53.1333333333337,0.0,85,0
552,74,17,2,-54.13333333333378,0.0,86,0
552,75,14,-3,-55.20000000000052,0.0,87,0
552,76,18,-2,-56.20000000000059,0.0,88,0
552,77,20,2,-57.20000000000067,0.0,89,0
552,78,19,2,-58.20000000000074,0.0,90,0
552,79,13,2,-59.26666666666749,0.0,91,0
552,80,16,2,-60.4000000000009,0.0,92,0
552,81,18,-1,-61.40000000000097,0.0,93,0
552,82,20,-1,-62.40000000000105,0.0,94,0
552,83,19,1,-63.40000000000112,0.0,95,0
552,84,17,3,-64.46666666666783,0.0,96,0
552,85,17,-2,-65.46666666666783,0.0,97,0
552,86,19,-2,-66.46666666666783,0.0,98,0
552,87,18,1,-67.46666666666783,0.0,99,0
552,88,13,3,-68.5333333333345,0.0,101,0
552,89,21,3,-69.5333333333345,0.0,102,0
552,90,14,1,-70.60000000000116,0.0,103,0
552,91,16,3,-71.60000000000116,0.0,104,0
552,92,20,3,-72.60000000000116,0.0,105,0
552,93,20,-2,-73.60000000000116,0.0,106,0
552,94,21,1,-74.60000000000116,0.0,107,0
552,95,16,-1,-75.60000000000116,0.0,108,0
552,96,12,3,-76.60000000000116,0.0,109,0
552,97,15,1,-77.60000000000116,0.0,110,0
552,98,14,2,-78.60000000000116,0.0,111,0
552,99,21,-2,-79.60000000000116,0.0,112,0
552,100,21,2,-80.60000000000116,0.0,113,0
552,101,15,2,-81.60000000000116,0.0,114,0
552,102,12,-1,-82.60000000000116,0.0,115,0
552,103,14,3,-83.60000000000116,0.0,116,0
552,104,18,3,-84.60000000000116,0.0,117,0
552,105,19,3,-85.60000000000116,0.0,118,0
552,106,18,2,-86.60000000000116,0.0,119,0
552,107,12,-3,-87.60000000000116,0.0,120,0
552,108,15,-3,-88.60000000000116,0.0,121,0
552,109,17,-1,-89.60000000000116,0.0,122,0
552,110,13,-2,-90.60000000000116,0.0,123,0
552,111,19,-1,-91.60000000000116,0.0,124,0
552,112,12,1,-92.66666666666782,0.0,125,0
552,113,12,-2,-93.66666666666782,0.0,126,0
552,114,21,-1,-94.66666666666782,0.0,127,0
552,115,15,-1,-95.66666666666782,0.0,128,0
552,116,13,-3,-96.66666666666782,0.0,129,0
552,117,16,-3,-97.66666666666782,0.0,130,0
552,118,17,-3,-98.66666666666782,0.0,131,0
552,119,16,1,-99.66666666666782,0.0,132,0
552,120,19,-3,-100.66666666666782,0.0,133,0
552,121,21,-3,-101.66666666666782,0.0,134,0
552,122,18,-3,-102.66666666666782,0.0,135,0
552,123,23,2,-103.66666666666782,0.0,136,0
552,124,24,-3,-104.66666666666782,0.0,137,0
552,125,29,3,-105.66666666666782,0.0,138,0
552,126,31,2,-106.66666666666782,0.0,139,0
552,127,23,3,-107.66666666666782,0.0,140,0
552,128,22,3,-108.66666666666782,0.0,141,0
552,129,22,1,-109.66666666666782,0.0,142,0
552,130,28,-3,-110.66666666666782,0.0,143,0
552,131,26,3,-111.66666666666782,0.0,144,0
552,132,31,-1,-112.66666666666782,0.0,145,0
552,133,31,1,-113.66666666666782,0.0,146,0
552,134,25,-2,-114.66666666666782,0.0,147,0
552,135,31,-3,-115.66666666666782,0.0,148,0
552,136,31,3,-116.66666666666782,0.0,149,0
552,137,27,-3,-117.66666666666782,0.0,150,0
552,138,25,1,-118.66666666666782,0.0,151,0
552,139,24,2,-119.66666666666782,0.0,152,0
552,140,24,3,-120.66666666666782,0.0,153,0
552,141,27,1,-121.66666666666782,0.0,154,0
552,142,29,2,-122.66666666666782,0.0,155,0
552,143,28,3,-123.66666666666782,0.0,156,0
552,144,25,2,-124.66666666666782,0.0,157,0
552,145,32,-3,-125.66666666666782,0.0,158,0
552,146,26,-2,-126.66666666666782,0.0,159,0
552,147,26,2,-127.66666666666782,0.0,160,0
552,148,32,-2,-128.66666666666782,0.0,161,0
552,149,23,-1,-129.66666666666782,0.0,162,0
552,150,23,1,-130.66666666666782,0.0,163,0
552,151,28,-2,-131.66666666666782,0.0,164,0
552,152,24,-1,-132.66666666666782,0.0,165,0
552,153,26,1,-133.66666666666782,0.0,166,0
552,154,30,-1,-134.66666666666782,0.0,167,0
552,155,22,-1,-135.66666666666782,0.0,168,0
552,156,23,-2,-136.66666666666782,0.0,169,0
552,157,24,1,-137.66666666666782,0.0,170,0
552,158,28,1,-138.66666666666782,0.0,171,0
552,159,26,-3,-139.66666666666782,0.0,172,0
552,160,28,-1,-140.66666666666782,0.0,173,0
552,161,29,-2,-141.66666666666782,0.0,174,0
552,162,25,3,-142.66666666666782,0.0,175,0
552,163,27,3,-143.66666666666782,0.0,176,0
552,164,30,2,-144.66666666666782,0.0,177,0
552,165,30,1,-145.66666666666782,0.0,178,0
552,166,27,2,-146.66666666666782,0.0,179,0
552,167,30,-3,-147.66666666666782,0.0,180,0
552,168,24,-2,-148.66666666666782,0.0,181,0
552,169,23,-3,-149.66666666666782,0.0,182,0
552,170,28,2,-150.66666666666782,0.0,183,0
552,171,22,-3,-151.66666666666782,0.0,184,0
552,172,29,-1,-152.66666666666782,0.0,185,0
552,173,31,-2,-153.66666666666782,0.0,186,0
552,174,32,2,-154.66666666666782,0.0,187,0
552,175,32,1,-155.66666666666782,0.0,188,0
552,176,25,-1,-156.66666666666782,0.0,189,0
552,177,27,-1,-157.66666666666782,0.0,190,0
552,178,32,-1,-158.66666666666782,0.0,191,0
552,179,27,-2,-159.66666666666782,0.0,192,0
552,180,22,2,-160.66666666666782,0.0,193,0
552,181,26,-1,-161.66666666666782,0.0,194,0
552,182,32,3,-162.66666666666782,0.0,195,0
552,183,29,1,-163.66666666666782,0.0,196,0
552,184,30,-2,-164.66666666666782,0.0,197,0
552,185,25,-3,-165.66666666666782,0.0,198,0
552,186,29,-3,-166.66666666666782,0.0,199,0
552,187,22,-2,-167.66666666666782,0.0,200,0
552,188,30,3,-168.66666666666782,0.0,201,0
