time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2174,92,20,3,13.766666666665943,0.0,18,0
2174,93,20,-2,13.73333333333256,0.0,18,0
2174,94,21,1,12.599999999999184,0.0,19,0
2174,95,16,-1,11.166666666665801,0.0,21,0
2174,96,12,3,10.333333333332424,0.0,22,0
2174,97,15,1,9.299999999999041,0.0,23,0
2174,98,14,2,8.466666666665658,0.0,24,0
2174,99,21,-2,5.433333333332287,0.0,27,0
2174,100,21,2,4.499999999998906,0.0,28,0
2174,101,15,2,3.566666666665528,0.0,28,0
2174,102,12,-1,2.6333333333321365,0.0,29,0
2174,103,14,3,1.6999999999987527,0.0,30,0
2174,104,18,3,0.766666666665364,0.0,31,0
2174,105,19,3,-0.23333333333469128,0.0,32,0
2174,106,18,2,-1.2333333333347463,0.0,33,0
2174,107,12,-3,-2.2333333333348127,0.0,34,0
2174,108,15,-3,-3.2333333333348673,0.0,35,0
2174,109,17,-1,-4.233333333334924,0.0,36,0
2174,110,13,-2,-5.233333333334976,0.0,37,0
2174,111,19,-1,-6.233333333335031,0.0,38,0
2174,112,12,1,-7.2333333333350875,0.0,39,0
2174,113,12,-2,-8.233333333335148,0.0,40,0
2174,114,21,-1,-9.233333333335198,0.0,41,0
2174,115,15,-1,-10.233333333335255,0.0,42,0
2174,116,13,-3,-11.233333333335308,0.0,43,0
2174,117,16,-3,-12.233333333335372,0.0,44,0
2174,118,17,-3,-13.233333333335425,0.0,45,0
2174,119,16,1,-14.23333333333548,0.0,46,0
2174,120,19,-3,-15.300000000002212,0.0,47,0
2174,121,21,-3,-16.30000000000227,0.0,48,0
2174,122,18,-3,-17.300000000002342,0.0,49,0
2174,123,23,2,-18.300000000002424,0.0,50,0
2174,124,24,-3,-19.366666666669165,0.0,51,0
2174,125,29,3,-20.366666666669243,0.0,52,0
2174,126,31,2,-21.366666666669314,0.0,53,0
2174,127,23,3,-22.36666666666939,0.0,54,0
2174,128,22,3,-23.500000000002803,0.0,56,0
2174,129,22,1,-24.500000000002874,0.0,57,0
2174,130,28,-3,-25.50000000000295,0.0,58,0
2174,131,26,3,-26.50000000000303,0.0,59,0
2174,132,31,-1,-27.5000000000031,0.0,60,0
2174,133,31,1,-28.500000000003183,0.0,61,0
2174,134,25,-2,-29.500000000003254,0.0,62,0
2174,135,31,-3,-30.500000000003325,0.0,63,0
2174,136,31,3,-31.566666666670073,0.0,64,0
2174,137,27,-3,-32.56666666667015,0.0,65,0
2174,138,25,1,-33.56666666667023,0.0,66,0
2174,139,24,2,-34.633333333336985,0.0,67,0
2174,140,24,3,-35.70000000000373,0.0,68,0
2174,141,27,1,-36.70000000000382,0.0,69,0
2174,142,29,2,-37.7000000000039,0.0,70,0
2174,143,28,3,-38.700000000003975,0.0,71,0
2174,144,25,2,-39.70000000000406,0.0,72,0
2174,145,32,-3,-40.70000000000414,0.0,73,0
2174,146,26,-2,-41.766666666670886,0.0,74,0
2174,147,26,2,-42.76666666667097,0.0,75,0
2174,148,32,-2,-43.83333333333772,0.0,76,0
2174,149,23,-1,-44.8333333333378,0.0,77,0
2174,150,23,1,-45.833333333337876,0.0,78,0
2174,151,28,-2,-46.900000000004624,0.0,79,0
2174,152,24,-1,-47.9000000000047,0.0,80,0
2174,153,26,1,-48.96666666667145,0.0,81,0
2174,154,30,-1,-49.96666666667153,0.0,82,0
2174,155,22,-1,-50.96666666667161,0.0,83,0
2174,156,23,-2,-52.033333333338355,0.0,84,0
2174,157,24,1,-53.03333333333843,0.0,85,0
2174,158,28,1,-54.16666666667185,0.0,86,0
2174,159,26,-3,-55.16666666667193,0.0,87,0
2174,160,28,-1,-56.16666666667201,0.0,88,0
2174,161,29,-2,-57.166666666672086,0.0,89,0
2174,162,25,3,-58.366666666672174,0.0,90,0
2174,163,27,3,-59.43333333333892,0.0,91,0
2174,164,30,2,-60.50000000000566,0.0,93,0
2174,165,30,1,-61.56666666667241,0.0,94,0
2174,166,27,2,-62.70000000000583,0.0,95,0
2174,167,30,-3,-63.76666666667257,0.0,96,0
2174,168,24,-2,-64.76666666667259,0.0,97,0
2174,169,23,-3,-65.90000000000592,0.0,98,0
2174,170,28,2,-66.90000000000592,0.0,99,0
2174,171,22,-3,-67.96666666667258,0.0,100,0
2174,172,29,-1,-69.03333333333924,0.0,101,0
2174,173,31,-2,-70.1000000000059,0.0,102,0
2174,174,32,2,-71.16666666667257,0.0,103,0
2174,175,32,1,-72.16666666667257,0.0,104,0
2174,176,25,-1,-73.3000000000059,0.0,105,0
2174,177,27,-1,-74.36666666667256,0.0,106,0
2174,178,32,-1,-75.56666666667255,0.0,108,0
2174,179,27,-2,-76.70000000000587,0.0,109,0
2174,180,22,2,-77.76666666667253,0.0,110,0
2174,181,26,-1,-78.90000000000586,0.0,111,0
2174,182,32,3,-79.96666666667252,0.0,112,0
2174,183,29,1,-81.10000000000585,0.0,113,0
2174,184,30,-2,-82.16666666667251,0.0,114,0
2174,185,25,-3,-83.23333333333917,0.0,115,0
2174,186,29,-3,-84.50000000000583,0.0,117,0
2174,187,22,-2,-85.56666666667249,0.0,118,0
2174,188,30,3,-86.70000000000582,0.0,119,0
