time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3454,126,31,2,30.799999999997418,0.0,499,3
3454,130,28,-3,26.233333333330506,0.0,6,0
3454,131,26,3,22.66666666666377,0.0,9,0
3454,132,31,-1,20.9666666666637,0.0,11,0
3454,133,31,1,19.89999999999695,0.0,12,0
3454,134,25,-2,19.066666666663547,0.0,13,0
3454,135,31,-3,16.333333333330117,0.0,16,0
3454,136,31,3,17.199999999996727,0.0,15,0
3454,137,27,-3,14.36666666666332,0.0,18,0
3454,138,25,1,12.233333333329938,0.0,20,0
3454,139,24,2,11.299999999996539,0.0,21,0
3454,140,24,3,10.366666666663143,0.0,22,0
3454,141,27,1,9.433333333329749,0.0,23,0
3454,142,29,2,8.499999999996357,0.0,24,0
3454,143,28,3,7.566666666662968,0.0,24,0
3454,144,25,2,6.6333333333295705,0.0,25,0
3454,145,32,-3,8.79999999999617,0.0,23,0
3454,146,26,-2,4.76666666666279,0.0,27,0
3454,147,26,2,3.8333333333293913,0.0,28,0
3454,148,32,-2,2.899999999995995,0.0,29,0
3454,149,23,-1,1.966666666662599,0.0,30,0
3454,150,23,1,1.0333333333292078,0.0,31,0
3454,151,28,-2,0.03333333332914576,0.0,32,0
3454,152,24,-1,-0.9666666666709162,0.0,33,0
3454,153,26,1,-1.9666666666709776,0.0,34,0
3454,154,30,-1,-2.9666666666710406,0.0,35,0
3454,155,22,-1,-3.9666666666711037,0.0,36,0
3454,156,23,-2,-4.966666666671161,0.0,37,0
3454,157,24,1,-5.96666666667122,0.0,38,0
3454,158,28,1,-6.966666666671278,0.0,39,0
3454,159,26,-3,-7.966666666671335,0.0,40,0
3454,160,28,-1,-8.966666666671394,0.0,41,0
3454,161,29,-2,-9.966666666671452,0.0,42,0
3454,162,25,3,-10.96666666667151,0.0,43,0
3454,163,27,3,-11.966666666671568,0.0,44,0
3454,164,30,2,-12.96666666667162,0.0,45,0
3454,165,30,1,-13.966666666671676,0.0,46,0
3454,166,27,2,-14.966666666671735,0.0,47,0
3454,167,30,-3,-15.966666666671786,0.0,48,0
3454,168,24,-2,-16.96666666667186,0.0,49,0
3454,169,23,-3,-17.966666666671934,0.0,50,0
3454,170,28,2,-18.96666666667201,0.0,51,0
3454,171,22,-3,-19.966666666672076,0.0,52,0
3454,172,29,-1,-20.96666666667215,0.0,53,0
3454,173,31,-2,-21.966666666672225,0.0,54,0
3454,174,32,2,-22.966666666672293,0.0,55,0
3454,175,32,1,-23.966666666672367,0.0,56,0
3454,176,25,-1,-24.966666666672435,0.0,57,0
3454,177,27,-1,-25.96666666667251,0.0,58,0
3454,178,32,-1,-26.966666666672584,0.0,59,0
3454,179,27,-2,-27.96666666667265,0.0,60,0
3454,180,22,2,-28.966666666672726,0.0,61,0
3454,181,26,-1,-29.966666666672793,0.0,62,0
3454,182,32,3,-30.966666666672868,0.0,63,0
3454,183,29,1,-31.966666666672936,0.0,64,0
3454,184,30,-2,-32.966666666673014,0.0,65,0
3454,185,25,-3,-33.966666666673085,0.0,66,0
3454,186,29,-3,-34.96666666667316,0.0,67,0
3454,187,22,-2,-35.966666666673234,0.0,68,0
3454,188,30,3,-36.96666666667331,0.0,69,0
