time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2411,99,21,-2,15.93333333333225,0.0,16,0
2411,100,21,2,16.999999999998877,0.0,15,0
2411,101,15,2,10.566666666665505,0.0,21,0
2411,103,14,3,11.899999999998727,0.0,20,0
2411,104,18,3,8.266666666665351,0.0,24,0
2411,105,19,3,6.833333333331968,0.0,25,0
2411,106,18,2,5.899999999998583,0.0,26,0
2411,107,12,-3,4.966666666665187,0.0,27,0
2411,108,15,-3,4.033333333331804,0.0,28,0
2411,109,17,-1,3.099999999998413,0.0,29,0
2411,110,13,-2,2.166666666665024,0.0,30,0
2411,111,19,-1,1.233333333331631,0.0,31,0
2411,112,12,1,0.2333333333315705,0.0,32,0
2411,113,12,-2,-0.7666666666684933,0.0,33,0
2411,114,21,-1,-1.7666666666685473,0.0,34,0
2411,115,15,-1,-2.7666666666686086,0.0,35,0
2411,116,13,-3,-3.7666666666686663,0.0,36,0
2411,117,16,-3,-4.766666666668732,0.0,37,0
2411,118,17,-3,-5.766666666668785,0.0,38,0
2411,119,16,1,-6.76666666666884,0.0,39,0
2411,120,19,-3,-7.766666666668906,0.0,40,0
2411,121,21,-3,-8.766666666668959,0.0,41,0
2411,122,18,-3,-9.766666666669016,0.0,42,0
2411,123,23,2,-10.76666666666908,0.0,43,0
2411,124,24,-3,-11.766666666669138,0.0,44,0
2411,125,29,3,-12.7666666666692,0.0,45,0
2411,126,31,2,-13.766666666669254,0.0,46,0
2411,127,23,3,-14.766666666669312,0.0,47,0
2411,128,22,3,-15.766666666669378,0.0,48,0
2411,129,22,1,-16.766666666669444,0.0,49,0
2411,130,28,-3,-17.76666666666952,0.0,50,0
2411,131,26,3,-18.7666666666696,0.0,51,0
2411,132,31,-1,-19.76666666666967,0.0,52,0
2411,133,31,1,-20.766666666669753,0.0,53,0
2411,134,25,-2,-21.766666666669824,0.0,54,0
2411,135,31,-3,-22.766666666669895,0.0,55,0
2411,136,31,3,-23.766666666669977,0.0,56,0
2411,137,27,-3,-24.76666666667005,0.0,57,0
2411,138,25,1,-25.766666666670123,0.0,58,0
2411,139,24,2,-26.766666666670204,0.0,59,0
2411,140,24,3,-27.900000000003615,0.0,60,0
2411,141,27,1,-28.900000000003693,0.0,61,0
2411,142,29,2,-29.900000000003768,0.0,62,0
2411,143,28,3,-30.90000000000384,0.0,63,0
2411,144,25,2,-31.90000000000392,0.0,64,0
2411,145,32,-3,-32.900000000004,0.0,65,0
2411,146,26,-2,-33.90000000000408,0.0,66,0
2411,147,26,2,-34.90000000000416,0.0,67,0
2411,148,32,-2,-35.96666666667091,0.0,68,0
2411,149,23,-1,-36.96666666667099,0.0,69,0
2411,150,23,1,-37.96666666667107,0.0,70,0
2411,151,28,-2,-38.966666666671145,0.0,71,0
2411,152,24,-1,-39.96666666667122,0.0,72,0
2411,153,26,1,-40.9666666666713,0.0,73,0
2411,154,30,-1,-41.96666666667138,0.0,74,0
2411,155,22,-1,-42.96666666667146,0.0,75,0
2411,156,23,-2,-44.100000000004876,0.0,76,0
2411,157,24,1,-45.100000000004954,0.0,77,0
2411,158,28,1,-46.10000000000503,0.0,78,0
2411,159,26,-3,-47.10000000000511,0.0,79,0
2411,160,28,-1,-48.10000000000519,0.0,80,0
2411,161,29,-2,-49.10000000000527,0.0,81,0
2411,162,25,3,-50.100000000005345,0.0,82,0
2411,163,27,3,-51.16666666667209,0.0,83,0
2411,164,30,2,-52.166666666672164,0.0,84,0
2411,165,30,1,-53.23333333333891,0.0,85,0
2411,166,27,2,-54.23333333333899,0.0,86,0
2411,167,30,-3,-55.23333333333906,0.0,87,0
2411,168,24,-2,-56.36666666667248,0.0,88,0
2411,169,23,-3,-57.36666666667256,0.0,89,0
2411,170,28,2,-58.433333333339306,0.0,90,0
2411,171,22,-3,-59.43333333333938,0.0,91,0
2411,172,29,-1,-60.566666666672795,0.0,93,0
2411,173,31,-2,-61.56666666667287,0.0,94,0
2411,174,32,2,-62.566666666672944,0.0,95,0
2411,175,32,1,-63.63333333333969,0.0,96,0
2411,176,25,-1,-64.70000000000638,0.0,97,0
2411,177,27,-1,-65.76666666667305,0.0,98,0
2411,178,32,-1,-66.76666666667305,0.0,99,0
2411,179,27,-2,-67.83333333333971,0.0,100,0
2411,180,22,2,-68.90000000000637,0.0,101,0
2411,181,26,-1,-69.90000000000637,0.0,102,0
2411,182,32,3,-70.96666666667304,0.0,103,0
2411,183,29,1,-72.10000000000636,0.0,104,0
2411,184,30,-2,-73.10000000000636,0.0,105,0
2411,185,25,-3,-74.10000000000636,0.0,106,0
2411,186,29,-3,-75.23333333333969,0.0,107,0
2411,187,22,-2,-76.30000000000635,0.0,108,0
2411,188,30,3,-77.36666666667301,0.0,109,0
