time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5055,178,32,-1,26.599999999994296,0.0,5,0
5055,179,27,-2,25.566666666660893,0.0,6,0
5055,181,26,-1,18.799999999994014,0.0,13,0
5055,182,32,3,20.96666666666065,0.0,11,0
5055,183,29,1,20.533333333327256,0.0,11,0
5055,184,30,-2,16.89999999999381,0.0,15,0
5055,185,25,-3,15.066666666660412,0.0,17,0
5055,186,29,-3,14.133333333327021,0.0,18,0
5055,187,22,-2,13.199999999993636,0.0,19,0
5055,188,30,3,12.266666666660244,0.0,20,0
