time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4264,156,23,-2,21.333333333328873,0.0,11,0
4264,157,24,1,20.69999999999547,0.0,11,0
4264,158,28,1,19.466666666662057,0.0,13,0
4264,159,26,-3,15.233333333328616,0.0,17,0
4264,160,28,-1,18.699999999995256,0.0,13,0
4264,161,29,-2,17.26666666666184,0.0,15,0
4264,162,25,3,13.333333333328438,0.0,19,0
4264,163,27,3,16.899999999995046,0.0,15,0
4264,164,30,2,14.966666666661649,0.0,17,0
4264,165,30,1,12.933333333328262,0.0,19,0
4264,166,27,2,11.199999999994873,0.0,21,0
4264,167,30,-3,9.866666666661489,0.0,22,0
4264,168,24,-2,6.833333333328106,0.0,25,0
4264,169,23,-3,8.199999999994706,0.0,24,0
4264,170,28,2,4.966666666661322,0.0,27,0
4264,171,22,-3,4.833333333327936,0.0,27,0
4264,172,29,-1,3.899999999994543,0.0,28,0
4264,173,31,-2,2.166666666661146,0.0,30,0
4264,174,32,2,1.2333333333277585,0.0,31,0
4264,175,32,1,0.23333333332769626,0.0,32,0
4264,176,25,-1,-0.7666666666723586,0.0,33,0
4264,177,27,-1,-1.7666666666724198,0.0,34,0
4264,178,32,-1,-2.766666666672483,0.0,35,0
4264,179,27,-2,-3.766666666672539,0.0,36,0
4264,180,22,2,-4.766666666672597,0.0,37,0
4264,181,26,-1,-5.7666666666726485,0.0,38,0
4264,182,32,3,-6.766666666672707,0.0,39,0
4264,183,29,1,-7.766666666672757,0.0,40,0
4264,184,30,-2,-8.766666666672815,0.0,41,0
4264,185,25,-3,-9.766666666672867,0.0,42,0
4264,186,29,-3,-10.766666666672924,0.0,43,0
4264,187,22,-2,-11.766666666672975,0.0,44,0
4264,188,30,3,-12.766666666673034,0.0,45,0
