time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
671,33,11,-2,7.666666666666828,0.0,24,0
671,34,11,3,6.000000000000178,0.0,26,0
671,35,8,2,4.333333333333527,0.0,28,0
671,36,4,3,2.46666666666687,0.0,30,0
671,37,6,3,1.0666666666668831,0.0,31,0
671,38,9,2,-0.46666666666643575,0.0,32,0
671,39,8,-3,-2.2666666666664197,0.0,34,0
671,40,11,-3,-3.666666666666404,0.0,36,0
671,41,4,2,-5.199999999999723,0.0,37,0
671,42,6,-1,-6.93333333333304,0.0,39,0
671,43,6,-2,-8.39999999999969,0.0,40,0
671,44,11,1,-9.866666666666331,0.0,42,0
671,45,2,-2,-11.533333333332973,0.0,44,0
671,46,4,-3,-12.933333333332952,0.0,45,0
671,47,5,-3,-14.266666666666266,0.0,46,0
671,48,9,-3,-15.933333333332902,0.0,48,0
671,49,4,1,-17.133333333332885,0.0,49,0
671,50,4,-2,-18.533333333332873,0.0,51,0
671,51,5,-1,-19.93333333333286,0.0,52,0
671,52,7,-2,-21.133333333332846,0.0,53,0
671,53,3,3,-22.399999999999498,0.0,54,0
671,54,2,2,-23.73333333333282,0.0,56,0
671,55,2,1,-24.86666666666614,0.0,57,0
671,56,3,-1,-26.066666666666123,0.0,58,0
671,57,8,-1,-27.19999999999944,0.0,59,0
671,58,6,-3,-28.533333333332763,0.0,61,0
671,59,3,-2,-29.73333333333275,0.0,62,0
671,60,6,1,-30.866666666666067,0.0,63,0
671,61,2,-1,-32.06666666666605,0.0,64,0
671,62,3,2,-33.33333333333273,0.0,65,0
671,63,13,-1,-34.46666666666607,0.0,66,0
671,64,14,-2,-35.59999999999948,0.0,68,0
671,65,16,-2,-36.799999999999564,0.0,69,0
671,66,15,3,-37.99999999999965,0.0,70,0
671,67,13,1,-39.13333333333306,0.0,71,0
671,68,15,-2,-40.19999999999981,0.0,72,0
671,69,12,2,-41.26666666666656,0.0,73,0
671,70,14,-1,-42.46666666666665,0.0,74,0
671,71,20,-3,-43.66666666666673,0.0,76,0
671,72,17,1,-44.80000000000013,0.0,77,0
671,73,20,1,-45.86666666666687,0.0,78,0
671,74,17,2,-47.06666666666696,0.0,79,0
671,75,14,-3,-48.06666666666703,0.0,80,0
671,76,18,-2,-49.13333333333377,0.0,81,0
671,77,20,2,-50.20000000000052,0.0,82,0
671,78,19,2,-51.33333333333393,0.0,83,0
671,79,13,2,-52.46666666666735,0.0,84,0
671,80,16,2,-53.46666666666742,0.0,85,0
671,81,18,-1,-54.53333333333416,0.0,87,0
671,82,20,-1,-55.66666666666758,0.0,88,0
671,83,19,1,-56.80000000000099,0.0,89,0
671,84,17,3,-57.80000000000107,0.0,90,0
671,85,17,-2,-58.86666666666781,0.0,91,0
671,86,19,-2,-59.86666666666789,0.0,92,0
671,87,18,1,-60.93333333333464,0.0,93,0
671,88,13,3,-62.00000000000138,0.0,94,0
671,89,21,3,-63.00000000000146,0.0,95,0
671,90,14,1,-64.0666666666682,0.0,96,0
671,91,16,3,-65.0666666666682,0.0,97,0
671,92,20,3,-66.13333333333486,0.0,98,0
671,93,20,-2,-67.13333333333486,0.0,99,0
671,94,21,1,-68.20000000000152,0.0,100,0
671,95,16,-1,-69.20000000000152,0.0,101,0
671,96,12,3,-70.20000000000152,0.0,102,0
671,97,15,1,-71.26666666666819,0.0,103,0
671,98,14,2,-72.26666666666819,0.0,104,0
