time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3400,126,31,2,23.66666666666407,0.0,8,0
3400,130,28,-3,20.79999999999715,0.0,11,0
3400,131,26,3,19.56666666666374,0.0,12,0
3400,132,31,-1,18.533333333330333,0.0,13,0
3400,133,31,1,17.599999999996918,0.0,14,0
3400,134,25,-2,16.766666666663514,0.0,15,0
3400,135,31,-3,14.03333333333012,0.0,18,0
3400,136,31,3,14.899999999996714,0.0,17,0
3400,137,27,-3,12.066666666663329,0.0,20,0
3400,138,25,1,9.933333333329946,0.0,22,0
3400,139,24,2,8.999999999996547,0.0,23,0
3400,140,24,3,8.066666666663151,0.0,24,0
3400,141,27,1,7.133333333329757,0.0,25,0
3400,142,29,2,6.199999999996365,0.0,26,0
3400,143,28,3,5.266666666662976,0.0,27,0
3400,144,25,2,4.333333333329579,0.0,28,0
3400,145,32,-3,3.3999999999961874,0.0,29,0
3400,146,26,-2,2.466666666662791,0.0,30,0
3400,147,26,2,1.5333333333293895,0.0,30,0
3400,148,32,-2,0.533333333329327,0.0,31,0
3400,149,23,-1,-0.4666666666707351,0.0,32,0
3400,150,23,1,-1.4666666666707924,0.0,33,0
3400,151,28,-2,-2.4666666666708554,0.0,34,0
3400,152,24,-1,-3.4666666666709185,0.0,35,0
3400,153,26,1,-4.466666666670978,0.0,36,0
3400,154,30,-1,-5.466666666671037,0.0,37,0
3400,155,22,-1,-6.466666666671095,0.0,38,0
3400,156,23,-2,-7.466666666671152,0.0,39,0
3400,157,24,1,-8.46666666667121,0.0,40,0
3400,158,28,1,-9.46666666667127,0.0,41,0
3400,159,26,-3,-10.466666666671326,0.0,42,0
3400,160,28,-1,-11.466666666671385,0.0,43,0
3400,161,29,-2,-12.466666666671443,0.0,44,0
3400,162,25,3,-13.4666666666715,0.0,45,0
3400,163,27,3,-14.466666666671559,0.0,46,0
3400,164,30,2,-15.46666666667161,0.0,47,0
3400,165,30,1,-16.466666666671674,0.0,48,0
3400,166,27,2,-17.46666666667175,0.0,49,0
3400,167,30,-3,-18.466666666671816,0.0,50,0
3400,168,24,-2,-19.46666666667189,0.0,51,0
3400,169,23,-3,-20.466666666671966,0.0,52,0
3400,170,28,2,-21.46666666667204,0.0,53,0
3400,171,22,-3,-22.466666666672108,0.0,54,0
3400,172,29,-1,-23.466666666672182,0.0,55,0
3400,173,31,-2,-24.466666666672257,0.0,56,0
3400,174,32,2,-25.466666666672324,0.0,57,0
3400,175,32,1,-26.4666666666724,0.0,58,0
3400,176,25,-1,-27.466666666672467,0.0,59,0
3400,177,27,-1,-28.46666666667254,0.0,60,0
3400,178,32,-1,-29.466666666672616,0.0,61,0
3400,179,27,-2,-30.466666666672683,0.0,62,0
3400,180,22,2,-31.466666666672758,0.0,63,0
3400,181,26,-1,-32.46666666667283,0.0,64,0
3400,182,32,3,-33.46666666667291,0.0,65,0
3400,183,29,1,-34.46666666667298,0.0,66,0
3400,184,30,-2,-35.466666666673056,0.0,67,0
3400,185,25,-3,-36.46666666667313,0.0,68,0
3400,186,29,-3,-37.466666666673206,0.0,69,0
3400,187,22,-2,-38.46666666667328,0.0,70,0
3400,188,30,3,-39.466666666673355,0.0,71,0
