time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3501,131,26,3,25.66666666666378,0.0,6,2
3501,132,31,-1,23.06666666666371,0.0,9,1
3501,133,31,1,20.999999999996966,0.0,11,1
3501,134,25,-2,20.166666666663563,0.0,12,1
3501,135,31,-3,17.433333333330133,0.0,15,1
3501,136,31,3,18.299999999996743,0.0,14,1
3501,137,27,-3,15.466666666663317,0.0,17,1
3501,138,25,1,13.833333333329932,0.0,18,0
3501,139,24,2,12.399999999996535,0.0,20,1
3501,140,24,3,11.966666666663137,0.0,20,0
3501,141,27,1,10.533333333329745,0.0,21,1
3501,142,29,2,12.699999999996342,0.0,19,1
3501,143,28,3,8.666666666662964,0.0,23,1
3501,144,25,2,7.733333333329567,0.0,24,1
3501,145,32,-3,9.899999999996167,0.0,22,1
3501,146,26,-2,5.866666666662786,0.0,26,1
3501,147,26,2,4.933333333329388,0.0,27,1
3501,148,32,-2,3.999999999995996,0.0,28,1
3501,149,23,-1,3.0666666666626,0.0,29,1
3501,150,23,1,2.1333333333292086,0.0,30,1
3501,151,28,-2,1.1999999999958124,0.0,31,1
3501,152,24,-1,0.19999999999575038,0.0,32,1
3501,153,26,1,-0.8000000000043102,0.0,33,1
3501,154,30,-1,-1.8000000000043728,0.0,34,1
3501,155,22,-1,-2.800000000004436,0.0,35,1
3501,156,23,-2,-3.8000000000044976,0.0,36,1
3501,157,24,1,-4.800000000004557,0.0,37,1
3501,158,28,1,-5.800000000004616,0.0,38,1
3501,159,26,-3,-6.8000000000046725,0.0,39,1
3501,160,28,-1,-7.800000000004731,0.0,40,1
3501,161,29,-2,-8.80000000000479,0.0,41,1
3501,162,25,3,-9.800000000004847,0.0,42,1
3501,163,27,3,-10.800000000004905,0.0,43,1
3501,164,30,2,-11.800000000004957,0.0,44,1
3501,165,30,1,-12.800000000005014,0.0,45,1
3501,166,27,2,-13.800000000005072,0.0,46,1
3501,167,30,-3,-14.800000000005124,0.0,47,1
3501,168,24,-2,-15.80000000000518,0.0,48,1
3501,169,23,-3,-16.80000000000525,0.0,49,1
3501,170,28,2,-17.800000000005326,0.0,50,1
3501,171,22,-3,-18.800000000005394,0.0,51,1
3501,172,29,-1,-19.80000000000547,0.0,52,1
3501,173,31,-2,-20.800000000005543,0.0,53,1
3501,174,32,2,-21.80000000000561,0.0,54,1
3501,175,32,1,-22.800000000005685,0.0,55,1
3501,176,25,-1,-23.800000000005753,0.0,56,1
3501,177,27,-1,-24.800000000005827,0.0,57,1
3501,178,32,-1,-25.8000000000059,0.0,58,1
3501,179,27,-2,-26.80000000000597,0.0,59,1
3501,180,22,2,-27.800000000006044,0.0,60,1
3501,181,26,-1,-28.80000000000611,0.0,61,1
3501,182,32,3,-29.800000000006186,0.0,62,1
3501,183,29,1,-30.800000000006253,0.0,63,1
3501,184,30,-2,-31.800000000006328,0.0,64,1
3501,185,25,-3,-32.8000000000064,0.0,65,1
3501,186,29,-3,-33.80000000000648,0.0,66,1
3501,187,22,-2,-34.80000000000655,0.0,67,1
3501,188,30,3,-35.80000000000663,0.0,68,1
