time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
550,28,11,-1,3.0000000000001106,0.0,29,0
550,29,7,-3,0.666666666666785,0.0,31,0
550,30,2,-3,-1.4666666666665373,0.0,33,0
550,31,10,3,-3.066666666666529,0.0,35,0
550,32,9,1,-4.599999999999846,0.0,37,0
550,33,11,-2,-6.333333333333169,0.0,38,0
550,34,11,3,-7.733333333333156,0.0,40,0
550,35,8,2,-9.199999999999804,0.0,41,0
550,36,4,3,-10.866666666666454,0.0,43,0
550,37,6,3,-12.066666666666437,0.0,44,0
550,38,9,2,-13.599999999999751,0.0,46,0
550,39,8,-3,-14.933333333333064,0.0,47,0
550,40,11,-3,-16.19999999999971,0.0,48,0
550,41,4,2,-17.533333333333037,0.0,50,0
550,42,6,-1,-18.86666666666636,0.0,51,0
550,43,6,-2,-20.066666666666354,0.0,52,0
550,44,11,1,-21.199999999999676,0.0,53,0
550,45,2,-2,-22.399999999999665,0.0,54,0
550,46,4,-3,-23.73333333333299,0.0,56,0
550,47,5,-3,-24.866666666666315,0.0,57,0
550,48,9,-3,-26.0666666666663,0.0,58,0
550,49,4,1,-27.19999999999962,0.0,59,0
550,50,4,-2,-28.399999999999608,0.0,60,0
550,51,5,-1,-29.599999999999596,0.0,62,0
550,52,7,-2,-30.66666666666625,0.0,63,0
550,53,3,3,-31.799999999999567,0.0,64,0
550,54,2,2,-32.999999999999574,0.0,65,0
550,55,2,1,-34.133333333332914,0.0,66,0
550,56,3,-1,-35.199999999999584,0.0,67,0
550,57,8,-1,-36.266666666666254,0.0,68,0
550,58,6,-3,-37.46666666666626,0.0,69,0
550,59,3,-2,-38.53333333333293,0.0,71,0
550,60,6,1,-39.66666666666627,0.0,72,0
550,61,2,-1,-40.79999999999961,0.0,73,0
550,62,3,2,-41.93333333333295,0.0,74,0
550,63,13,-1,-42.99999999999962,0.0,75,0
550,64,14,-2,-43.999999999999694,0.0,76,0
550,65,16,-2,-44.999999999999766,0.0,77,0
550,66,15,3,-46.133333333333184,0.0,78,0
550,67,13,1,-47.133333333333255,0.0,79,0
