time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4877,172,29,-1,24.29999999999462,0.0,8,0
4877,173,31,-2,25.166666666661236,0.0,7,0
4877,174,32,2,20.633333333327784,0.0,11,0
4877,175,32,1,22.79999999999442,0.0,9,0
4877,176,25,-1,21.86666666666102,0.0,10,0
4877,177,27,-1,17.933333333327568,0.0,14,0
4877,178,32,-1,20.099999999994203,0.0,12,0
4877,179,27,-2,19.0666666666608,0.0,13,0
4877,180,22,2,15.033333333327366,0.0,17,0
4877,181,26,-1,14.099999999993981,0.0,18,0
4877,182,32,3,16.266666666660583,0.0,16,0
4877,183,29,1,15.833333333327193,0.0,16,0
4877,184,30,-2,12.19999999999381,0.0,20,0
4877,185,25,-3,10.366666666660429,0.0,22,0
4877,186,29,-3,9.433333333327038,0.0,23,0
4877,187,22,-2,8.499999999993653,0.0,24,0
4877,188,30,3,7.566666666660261,0.0,24,0
