time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1190,57,8,-1,2.7333333333339245,0.0,29,0
1190,58,6,-3,1.8000000000006093,0.0,30,0
1190,59,3,-2,0.8666666666672947,0.0,31,0
1190,60,6,1,-0.13333333333267822,0.0,32,0
1190,61,2,-1,-1.133333333332657,0.0,33,0
1190,62,3,2,-2.1999999999993047,0.0,34,0
1190,63,13,-1,-3.199999999999277,0.0,35,0
1190,64,14,-2,-4.333333333332659,0.0,36,0
1190,65,16,-2,-5.399999999999366,0.0,37,0
1190,66,15,3,-6.466666666666086,0.0,38,0
1190,67,13,1,-7.66666666666613,0.0,40,0
1190,68,15,-2,-8.733333333332844,0.0,41,0
1190,69,12,2,-9.99999999999956,0.0,42,0
1190,70,14,-1,-11.133333333332947,0.0,43,0
1190,71,20,-3,-12.333333333332988,0.0,44,0
1190,72,17,1,-13.666666666666355,0.0,46,0
1190,73,20,1,-14.999999999999728,0.0,47,0
1190,74,17,2,-16.133333333333116,0.0,48,0
1190,75,14,-3,-17.599999999999838,0.0,50,0
1190,76,18,-2,-18.866666666666557,0.0,51,0
1190,77,20,2,-20.19999999999995,0.0,52,0
1190,78,19,2,-21.73333333333334,0.0,54,0
1190,79,13,2,-22.933333333333405,0.0,55,0
1190,80,16,2,-24.200000000000124,0.0,56,0
1190,81,18,-1,-25.533333333333513,0.0,58,0
1190,82,20,-1,-26.866666666666912,0.0,59,0
1190,83,19,1,-28.0000000000003,0.0,60,0
1190,84,17,3,-29.20000000000036,0.0,61,0
1190,85,17,-2,-30.333333333333748,0.0,62,0
1190,86,19,-2,-31.666666666667147,0.0,64,0
1190,87,18,1,-32.86666666666723,0.0,65,0
1190,88,13,3,-34.00000000000064,0.0,66,0
1190,89,21,3,-35.20000000000073,0.0,67,0
1190,90,14,1,-36.53333333333415,0.0,69,0
1190,91,16,3,-37.66666666666757,0.0,70,0
1190,92,20,3,-38.866666666667655,0.0,71,0
1190,93,20,-2,-40.00000000000107,0.0,72,0
1190,94,21,1,-41.333333333334494,0.0,73,0
1190,95,16,-1,-42.53333333333458,0.0,75,0
1190,96,12,3,-43.666666666668,0.0,76,0
1190,97,15,1,-44.86666666666809,0.0,77,0
1190,98,14,2,-46.200000000001516,0.0,78,0
1190,99,21,-2,-47.333333333334934,0.0,79,0
1190,100,21,2,-48.53333333333502,0.0,81,0
1190,101,15,2,-49.66666666666844,0.0,82,0
1190,102,12,-1,-51.00000000000187,0.0,83,0
1190,103,14,3,-52.20000000000196,0.0,84,0
1190,104,18,3,-53.333333333335375,0.0,85,0
1190,105,19,3,-54.53333333333546,0.0,87,0
1190,106,18,2,-55.86666666666889,0.0,88,0
1190,107,12,-3,-57.000000000002316,0.0,89,0
1190,108,15,-3,-58.200000000002404,0.0,90,0
1190,109,17,-1,-59.33333333333582,0.0,91,0
1190,110,13,-2,-60.60000000000258,0.0,93,0
1190,111,19,-1,-61.733333333336,0.0,94,0
1190,112,12,1,-62.800000000002754,0.0,95,0
1190,113,12,-2,-64.00000000000284,0.0,96,0
1190,114,21,-1,-65.20000000000283,0.0,97,0
1190,115,15,-1,-66.2666666666695,0.0,98,0
1190,116,13,-3,-67.40000000000282,0.0,99,0
1190,117,16,-3,-68.53333333333615,0.0,101,0
1190,118,17,-3,-69.73333333333613,0.0,102,0
1190,119,16,1,-70.93333333333612,0.0,103,0
1190,120,19,-3,-72.06666666666945,0.0,104,0
1190,121,21,-3,-73.06666666666945,0.0,105,0
1190,122,18,-3,-74.20000000000277,0.0,106,0
1190,123,23,2,-75.40000000000276,0.0,107,0
1190,124,24,-3,-76.46666666666943,0.0,108,0
1190,125,29,3,-77.66666666666941,0.0,110,0
1190,126,31,2,-78.80000000000274,0.0,111,0
1190,127,23,3,-79.93333333333607,0.0,112,0
1190,128,22,3,-81.00000000000273,0.0,113,0
1190,129,22,1,-82.00000000000273,0.0,114,0
1190,130,28,-3,-83.13333333333605,0.0,115,0
1190,131,26,3,-84.20000000000272,0.0,116,0
1190,132,31,-1,-85.20000000000272,0.0,117,0
1190,133,31,1,-86.26666666666938,0.0,118,0
1190,134,25,-2,-87.46666666666937,0.0,119,0
1190,135,31,-3,-88.53333333333603,0.0,121,0
1190,136,31,3,-89.6000000000027,0.0,122,0
1190,137,27,-3,-90.6000000000027,0.0,123,0
1190,138,25,1,-91.80000000000268,0.0,124,0
1190,139,24,2,-92.80000000000268,0.0,125,0
1190,140,24,3,-93.86666666666935,0.0,126,0
1190,141,27,1,-94.86666666666935,0.0,127,0
1190,142,29,2,-95.93333333333601,0.0,128,0
1190,143,28,3,-97.00000000000267,0.0,129,0
1190,144,25,2,-98.06666666666933,0.0,130,0
1190,145,32,-3,-99.06666666666933,0.0,131,0
1190,146,26,-2,-100.06666666666933,0.0,132,0
1190,147,26,2,-101.20000000000266,0.0,133,0
1190,148,32,-2,-102.20000000000266,0.0,134,0
1190,149,23,-1,-103.26666666666932,0.0,135,0
1190,150,23,1,-104.33333333333599,0.0,136,0
1190,151,28,-2,-105.33333333333599,0.0,137,0
1190,152,24,-1,-106.40000000000265,0.0,138,0
1190,153,26,1,-107.46666666666931,0.0,139,0
1190,154,30,-1,-108.53333333333597,0.0,141,0
1190,155,22,-1,-109.53333333333597,0.0,142,0
1190,156,23,-2,-110.53333333333597,0.0,143,0
1190,157,24,1,-111.60000000000264,0.0,144,0
1190,158,28,1,-112.60000000000264,0.0,145,0
1190,159,26,-3,-113.60000000000264,0.0,146,0
1190,160,28,-1,-114.6666666666693,0.0,147,0
1190,161,29,-2,-115.6666666666693,0.0,148,0
1190,162,25,3,-116.6666666666693,0.0,149,0
1190,163,27,3,-117.6666666666693,0.0,150,0
1190,164,30,2,-118.6666666666693,0.0,151,0
1190,165,30,1,-119.73333333333596,0.0,152,0
1190,166,27,2,-120.73333333333596,0.0,153,0
1190,167,30,-3,-121.80000000000263,0.0,154,0
1190,168,24,-2,-122.80000000000263,0.0,155,0
1190,169,23,-3,-123.80000000000263,0.0,156,0
1190,170,28,2,-124.80000000000263,0.0,157,0
1190,171,22,-3,-125.80000000000263,0.0,158,0
1190,172,29,-1,-126.80000000000263,0.0,159,0
1190,173,31,-2,-127.80000000000263,0.0,160,0
1190,174,32,2,-128.80000000000263,0.0,161,0
1190,175,32,1,-129.80000000000263,0.0,162,0
1190,176,25,-1,-130.8666666666693,0.0,163,0
1190,177,27,-1,-131.8666666666693,0.0,164,0
1190,178,32,-1,-132.8666666666693,0.0,165,0
1190,179,27,-2,-133.8666666666693,0.0,166,0
1190,180,22,2,-134.93333333333595,0.0,167,0
1190,181,26,-1,-135.93333333333595,0.0,168,0
1190,182,32,3,-136.93333333333595,0.0,169,0
1190,183,29,1,-137.93333333333595,0.0,170,0
1190,184,30,-2,-138.93333333333595,0.0,171,0
1190,185,25,-3,-139.93333333333595,0.0,172,0
1190,186,29,-3,-140.93333333333595,0.0,173,0
1190,187,22,-2,-141.93333333333595,0.0,174,0
1190,188,30,3,-142.93333333333595,0.0,175,0
