time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3888,141,27,1,25.333333333329858,0.0,7,0
3888,143,28,3,27.499999999996422,0.0,5,0
3888,144,25,2,22.133333333329624,0.0,10,0
3888,145,32,-3,24.299999999996263,0.0,8,0
3888,146,26,-2,23.366666666662855,0.0,9,0
3888,147,26,2,19.933333333329404,0.0,12,0
3888,148,32,-2,18.999999999995996,0.0,13,0
3888,149,23,-1,20.566666666662623,0.0,11,0
3888,150,23,1,16.533333333329175,0.0,15,0
3888,151,28,-2,15.599999999995774,0.0,16,0
3888,152,24,-1,14.666666666662382,0.0,17,0
3888,153,26,1,13.733333333328991,0.0,18,0
3888,154,30,-1,12.799999999995599,0.0,19,0
3888,155,22,-1,14.966666666662196,0.0,17,0
3888,156,23,-2,11.933333333328813,0.0,20,0
3888,157,24,1,10.99999999999542,0.0,21,0
3888,158,28,1,9.066666666662032,0.0,23,0
3888,159,26,-3,8.133333333328642,0.0,24,0
3888,160,28,-1,7.199999999995249,0.0,25,0
3888,161,29,-2,6.266666666661857,0.0,26,0
3888,162,25,3,5.333333333328467,0.0,27,0
3888,163,27,3,4.3999999999950745,0.0,28,0
3888,164,30,2,6.566666666661678,0.0,25,0
3888,165,30,1,2.5333333333282924,0.0,29,0
3888,166,27,2,1.5999999999948962,0.0,30,0
3888,167,30,-3,0.5999999999948409,0.0,31,0
3888,168,24,-2,-0.40000000000521974,0.0,32,0
3888,169,23,-3,-1.400000000005282,0.0,33,0
3888,170,28,2,-2.400000000005345,0.0,34,0
3888,171,22,-3,-3.4000000000053996,0.0,35,0
3888,172,29,-1,-4.400000000005461,0.0,36,0
3888,173,31,-2,-5.4000000000055195,0.0,37,0
3888,174,32,2,-6.400000000005569,0.0,38,0
3888,175,32,1,-7.400000000005628,0.0,39,0
3888,176,25,-1,-8.40000000000568,0.0,40,0
3888,177,27,-1,-9.400000000005736,0.0,41,0
3888,178,32,-1,-10.400000000005795,0.0,42,0
3888,179,27,-2,-11.400000000005846,0.0,43,0
3888,180,22,2,-12.400000000005903,0.0,44,0
3888,181,26,-1,-13.400000000005955,0.0,45,0
3888,182,32,3,-14.400000000006013,0.0,46,0
3888,183,29,1,-15.400000000006063,0.0,47,0
3888,184,30,-2,-16.400000000006127,0.0,48,0
3888,185,25,-3,-17.400000000006195,0.0,49,0
3888,186,29,-3,-18.40000000000627,0.0,50,0
3888,187,22,-2,-19.400000000006337,0.0,51,0
3888,188,30,3,-20.40000000000641,0.0,52,0
