time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
527,26,5,1,4.70000000000009,0.0,27,2
527,27,2,3,1.5666666666667683,0.0,30,2
527,28,11,-1,-0.59999999999989,0.0,33,1
527,29,7,-3,-2.2666666666665485,0.0,34,1
527,30,2,-3,-3.9999999999998717,0.0,36,1
527,31,10,3,-5.399999999999864,0.0,37,1
527,32,9,1,-6.93333333333318,0.0,39,1
527,33,11,-2,-8.533333333333166,0.0,41,1
527,34,11,3,-9.933333333333149,0.0,42,1
527,35,8,2,-11.399999999999796,0.0,43,1
527,36,4,3,-12.866666666666447,0.0,45,1
527,37,6,3,-14.06666666666643,0.0,46,1
527,38,9,2,-15.599999999999744,0.0,48,1
527,39,8,-3,-16.79999999999973,0.0,49,1
527,40,11,-3,-18.06666666666639,0.0,50,1
527,41,4,2,-19.199999999999715,0.0,51,1
527,42,6,-1,-20.53333333333304,0.0,53,1
527,43,6,-2,-21.733333333333032,0.0,54,1
527,44,11,1,-22.866666666666355,0.0,55,1
527,45,2,-2,-24.066666666666343,0.0,56,1
527,46,4,-3,-25.333333333333,0.0,57,1
527,47,5,-3,-26.466666666666328,0.0,58,1
527,48,9,-3,-27.599999999999646,0.0,60,1
527,49,4,1,-28.733333333332965,0.0,61,1
527,50,4,-2,-29.933333333332953,0.0,62,1
527,51,5,-1,-31.133333333332942,0.0,63,1
527,52,7,-2,-32.1999999999996,0.0,64,1
527,53,3,3,-33.1999999999996,0.0,65,1
527,54,2,2,-34.39999999999961,0.0,66,1
527,55,2,1,-35.53333333333295,0.0,68,1
527,56,3,-1,-36.66666666666629,0.0,69,1
527,57,8,-1,-37.79999999999963,0.0,70,1
527,58,6,-3,-38.93333333333297,0.0,71,1
527,59,3,-2,-39.99999999999964,0.0,72,1
527,60,6,1,-40.99999999999964,0.0,73,1
527,61,2,-1,-42.13333333333298,0.0,74,1
527,62,3,2,-43.13333333333298,0.0,75,1
527,63,13,-1,-44.19999999999965,0.0,76,1
527,64,14,-2,-45.19999999999972,0.0,77,1
527,65,16,-2,-46.19999999999979,0.0,78,1
527,66,15,3,-47.33333333333321,0.0,79,1
527,67,13,1,-48.39999999999995,0.0,80,1
527,68,15,-2,-49.40000000000003,0.0,81,1
527,69,12,2,-50.466666666666775,0.0,82,1
527,70,14,-1,-51.46666666666685,0.0,83,1
527,71,20,-3,-52.533333333333594,0.0,85,1
527,72,17,1,-53.60000000000033,0.0,86,1
527,73,20,1,-54.6000000000004,0.0,87,1
527,74,17,2,-55.60000000000048,0.0,88,1
527,75,14,-3,-56.66666666666722,0.0,89,1
527,76,18,-2,-57.66666666666729,0.0,90,1
527,77,20,2,-58.66666666666737,0.0,91,1
527,78,19,2,-59.66666666666744,0.0,92,1
527,79,13,2,-60.66666666666752,0.0,93,1
527,80,16,2,-61.80000000000093,0.0,94,1
527,81,18,-1,-62.800000000001,0.0,95,1
527,82,20,-1,-63.80000000000108,0.0,96,1
527,83,19,1,-64.80000000000109,0.0,97,1
527,84,17,3,-65.80000000000109,0.0,98,1
527,85,17,-2,-66.80000000000109,0.0,99,1
527,86,19,-2,-67.80000000000109,0.0,100,1
527,87,18,1,-68.80000000000109,0.0,101,1
527,88,13,3,-69.80000000000109,0.0,102,1
527,89,21,3,-70.80000000000109,0.0,103,1
527,90,14,1,-71.86666666666775,0.0,104,1
527,91,16,3,-72.86666666666775,0.0,105,1
527,92,20,3,-73.86666666666775,0.0,106,1
527,93,20,-2,-74.86666666666775,0.0,107,1
527,94,21,1,-75.86666666666775,0.0,108,1
527,95,16,-1,-76.86666666666775,0.0,109,1
527,96,12,3,-77.86666666666775,0.0,110,1
527,97,15,1,-78.86666666666775,0.0,111,1
527,98,14,2,-79.86666666666775,0.0,112,1
527,99,21,-2,-80.86666666666775,0.0,113,1
527,100,21,2,-81.86666666666775,0.0,114,1
527,101,15,2,-82.86666666666775,0.0,115,1
527,102,12,-1,-83.86666666666775,0.0,116,1
527,103,14,3,-84.86666666666775,0.0,117,1
527,104,18,3,-85.86666666666775,0.0,118,1
527,105,19,3,-86.86666666666775,0.0,119,1
527,106,18,2,-87.86666666666775,0.0,120,1
527,107,12,-3,-88.86666666666775,0.0,121,1
527,108,15,-3,-89.93333333333442,0.0,122,1
527,109,17,-1,-90.93333333333442,0.0,123,1
527,110,13,-2,-91.93333333333442,0.0,124,1
527,111,19,-1,-92.93333333333442,0.0,125,1
527,112,12,1,-93.93333333333442,0.0,126,1
527,113,12,-2,-94.93333333333442,0.0,127,1
527,114,21,-1,-95.93333333333442,0.0,128,1
527,115,15,-1,-96.93333333333442,0.0,129,1
527,116,13,-3,-97.93333333333442,0.0,130,1
527,117,16,-3,-98.93333333333442,0.0,131,1
527,118,17,-3,-99.93333333333442,0.0,132,1
527,119,16,1,-100.93333333333442,0.0,133,1
527,120,19,-3,-101.93333333333442,0.0,134,1
527,121,21,-3,-102.93333333333442,0.0,135,1
527,122,18,-3,-103.93333333333442,0.0,136,1
527,123,23,2,-104.93333333333442,0.0,137,1
527,124,24,-3,-105.93333333333442,0.0,138,1
527,125,29,3,-106.93333333333442,0.0,139,1
527,126,31,2,-107.93333333333442,0.0,140,1
527,127,23,3,-108.93333333333442,0.0,141,1
527,128,22,3,-109.93333333333442,0.0,142,1
527,129,22,1,-110.93333333333442,0.0,143,1
527,130,28,-3,-111.93333333333442,0.0,144,1
527,131,26,3,-112.93333333333442,0.0,145,1
527,132,31,-1,-113.93333333333442,0.0,146,1
527,133,31,1,-114.93333333333442,0.0,147,1
527,134,25,-2,-115.93333333333442,0.0,148,1
527,135,31,-3,-116.93333333333442,0.0,149,1
527,136,31,3,-117.93333333333442,0.0,150,1
527,137,27,-3,-118.93333333333442,0.0,151,1
527,138,25,1,-119.93333333333442,0.0,152,1
527,139,24,2,-120.93333333333442,0.0,153,1
527,140,24,3,-121.93333333333442,0.0,154,1
527,141,27,1,-122.93333333333442,0.0,155,1
527,142,29,2,-123.93333333333442,0.0,156,1
527,143,28,3,-124.93333333333442,0.0,157,1
527,144,25,2,-125.93333333333442,0.0,158,1
527,145,32,-3,-126.93333333333442,0.0,159,1
527,146,26,-2,-127.93333333333442,0.0,160,1
527,147,26,2,-128.93333333333442,0.0,161,1
527,148,32,-2,-129.93333333333442,0.0,162,1
527,149,23,-1,-130.93333333333442,0.0,163,1
527,150,23,1,-131.93333333333442,0.0,164,1
527,151,28,-2,-132.93333333333442,0.0,165,1
527,152,24,-1,-133.93333333333442,0.0,166,1
527,153,26,1,-134.93333333333442,0.0,167,1
527,154,30,-1,-135.93333333333442,0.0,168,1
527,155,22,-1,-136.93333333333442,0.0,169,1
527,156,23,-2,-137.93333333333442,0.0,170,1
527,157,24,1,-138.93333333333442,0.0,171,1
527,158,28,1,-139.93333333333442,0.0,172,1
527,159,26,-3,-140.93333333333442,0.0,173,1
527,160,28,-1,-141.93333333333442,0.0,174,1
527,161,29,-2,-142.93333333333442,0.0,175,1
