time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
431,21,7,3,5.533333333333372,0.0,26,0
431,22,3,1,2.5666666666667193,0.0,29,2
431,23,5,-2,6.269984531570572e-14,0.0,32,1
431,24,10,-3,-1.9333333333332638,0.0,34,1
431,25,5,3,-3.4666666666665855,0.0,35,1
431,26,5,1,-5.066666666666578,0.0,37,1
431,27,2,3,-6.733333333333234,0.0,39,1
431,28,11,-1,-8.066666666666558,0.0,40,1
431,29,7,-3,-9.53333333333321,0.0,42,1
431,30,2,-3,-10.999999999999861,0.0,43,1
431,31,10,3,-12.199999999999848,0.0,44,1
431,32,9,1,-13.666666666666494,0.0,46,1
431,33,11,-2,-14.866666666666477,0.0,47,1
431,34,11,3,-16.133333333333127,0.0,48,1
431,35,8,2,-17.39999999999979,0.0,49,1
431,36,4,3,-18.53333333333312,0.0,51,1
431,37,6,3,-19.733333333333114,0.0,52,1
431,38,9,2,-21.066666666666443,0.0,53,1
431,39,8,-3,-22.19999999999977,0.0,54,1
431,40,11,-3,-23.266666666666428,0.0,55,1
431,41,4,2,-24.399999999999753,0.0,56,1
431,42,6,-1,-25.599999999999746,0.0,58,1
431,43,6,-2,-26.799999999999738,0.0,59,1
431,44,11,1,-27.866666666666394,0.0,60,1
431,45,2,-2,-28.999999999999716,0.0,61,1
431,46,4,-3,-30.13333333333304,0.0,62,1
431,47,5,-3,-31.1999999999997,0.0,63,1
431,48,9,-3,-32.26666666666635,0.0,64,1
431,49,4,1,-33.33333333333302,0.0,65,1
431,50,4,-2,-34.46666666666636,0.0,66,1
431,51,5,-1,-35.66666666666637,0.0,68,1
431,52,7,-2,-36.66666666666637,0.0,69,1
431,53,3,3,-37.73333333333304,0.0,70,1
431,54,2,2,-38.79999999999971,0.0,71,1
431,55,2,1,-39.79999999999971,0.0,72,1
431,56,3,-1,-40.93333333333305,0.0,73,1
431,57,8,-1,-41.93333333333305,0.0,74,1
431,58,6,-3,-42.93333333333305,0.0,75,1
431,59,3,-2,-43.99999999999972,0.0,76,1
431,60,6,1,-44.99999999999972,0.0,77,1
431,61,2,-1,-46.06666666666639,0.0,78,1
431,62,3,2,-47.06666666666639,0.0,79,1
431,63,13,-1,-48.06666666666639,0.0,80,1
431,64,14,-2,-49.133333333333134,0.0,81,1
431,65,16,-2,-50.133333333333205,0.0,82,1
431,66,15,3,-51.13333333333328,0.0,83,1
431,67,13,1,-52.133333333333354,0.0,84,1
431,68,15,-2,-53.13333333333343,0.0,85,1
431,69,12,2,-54.06666666666684,0.0,86,1
431,70,14,-1,-55.13333333333358,0.0,87,1
431,71,20,-3,-56.20000000000032,0.0,88,1
431,72,17,1,-57.200000000000394,0.0,89,1
431,73,20,1,-58.200000000000465,0.0,90,1
431,74,17,2,-59.20000000000054,0.0,91,1
431,75,14,-3,-60.200000000000614,0.0,92,1
431,76,18,-2,-61.200000000000685,0.0,93,1
431,77,20,2,-62.20000000000076,0.0,94,1
431,78,19,2,-63.200000000000834,0.0,95,1
431,79,13,2,-64.2000000000009,0.0,96,1
431,80,16,2,-65.26666666666756,0.0,97,1
431,81,18,-1,-66.26666666666756,0.0,98,1
431,82,20,-1,-67.26666666666756,0.0,99,1
431,83,19,1,-68.26666666666756,0.0,100,1
431,84,17,3,-69.26666666666756,0.0,101,1
431,85,17,-2,-70.26666666666756,0.0,102,1
431,86,19,-2,-71.26666666666756,0.0,103,1
431,87,18,1,-72.26666666666756,0.0,104,1
431,88,13,3,-73.26666666666756,0.0,105,1
431,89,21,3,-74.26666666666756,0.0,106,1
431,90,14,1,-75.26666666666756,0.0,107,1
431,91,16,3,-76.26666666666756,0.0,108,1
431,92,20,3,-77.26666666666756,0.0,109,1
431,93,20,-2,-78.26666666666756,0.0,110,1
431,94,21,1,-79.26666666666756,0.0,111,1
431,95,16,-1,-80.26666666666756,0.0,112,1
431,96,12,3,-81.33333333333422,0.0,113,1
431,97,15,1,-82.33333333333422,0.0,114,1
431,98,14,2,-83.33333333333422,0.0,115,1
431,99,21,-2,-84.33333333333422,0.0,116,1
431,100,21,2,-85.40000000000089,0.0,117,1
431,101,15,2,-86.40000000000089,0.0,118,1
431,102,12,-1,-87.40000000000089,0.0,119,1
431,103,14,3,-88.40000000000089,0.0,120,1
431,104,18,3,-89.40000000000089,0.0,121,1
431,105,19,3,-90.40000000000089,0.0,122,1
431,106,18,2,-91.40000000000089,0.0,123,1
431,107,12,-3,-92.40000000000089,0.0,124,1
431,108,15,-3,-93.40000000000089,0.0,125,1
431,109,17,-1,-94.40000000000089,0.0,126,1
431,110,13,-2,-95.40000000000089,0.0,127,1
431,111,19,-1,-96.40000000000089,0.0,128,1
431,112,12,1,-97.40000000000089,0.0,129,1
431,113,12,-2,-98.40000000000089,0.0,130,1
431,114,21,-1,-99.40000000000089,0.0,131,1
431,115,15,-1,-100.40000000000089,0.0,132,1
431,116,13,-3,-101.40000000000089,0.0,133,1
431,117,16,-3,-102.40000000000089,0.0,134,1
431,118,17,-3,-103.40000000000089,0.0,135,1
431,119,16,1,-104.40000000000089,0.0,136,1
431,120,19,-3,-105.40000000000089,0.0,137,1
431,121,21,-3,-106.40000000000089,0.0,138,1
431,122,18,-3,-107.40000000000089,0.0,139,1
431,123,23,2,-108.40000000000089,0.0,140,1
431,124,24,-3,-109.40000000000089,0.0,141,1
431,125,29,3,-110.40000000000089,0.0,142,1
431,126,31,2,-111.40000000000089,0.0,143,1
431,127,23,3,-112.40000000000089,0.0,144,1
431,128,22,3,-113.40000000000089,0.0,145,1
431,129,22,1,-114.40000000000089,0.0,146,1
431,130,28,-3,-115.40000000000089,0.0,147,1
431,131,26,3,-116.40000000000089,0.0,148,1
431,132,31,-1,-117.40000000000089,0.0,149,1
431,133,31,1,-118.40000000000089,0.0,150,1
431,134,25,-2,-119.40000000000089,0.0,151,1
431,135,31,-3,-120.40000000000089,0.0,152,1
431,136,31,3,-121.40000000000089,0.0,153,1
431,137,27,-3,-122.40000000000089,0.0,154,1
431,138,25,1,-123.40000000000089,0.0,155,1
431,139,24,2,-124.40000000000089,0.0,156,1
431,140,24,3,-125.40000000000089,0.0,157,1
431,141,27,1,-126.40000000000089,0.0,158,1
431,142,29,2,-127.40000000000089,0.0,159,1
431,143,28,3,-128.4000000000009,0.0,160,1
431,144,25,2,-129.4000000000009,0.0,161,1
431,145,32,-3,-130.4000000000009,0.0,162,1
431,146,26,-2,-131.4000000000009,0.0,163,1
431,147,26,2,-132.4000000000009,0.0,164,1
431,148,32,-2,-133.4000000000009,0.0,165,1
431,149,23,-1,-134.4000000000009,0.0,166,1
431,150,23,1,-135.4000000000009,0.0,167,1
431,151,28,-2,-136.4000000000009,0.0,168,1
431,152,24,-1,-137.4000000000009,0.0,169,1
431,153,26,1,-138.4000000000009,0.0,170,1
431,154,30,-1,-139.4000000000009,0.0,171,1
431,155,22,-1,-140.4000000000009,0.0,172,1
431,156,23,-2,-141.4000000000009,0.0,173,1
431,157,24,1,-142.4000000000009,0.0,174,1
431,158,28,1,-143.4000000000009,0.0,175,1
431,159,26,-3,-144.4000000000009,0.0,176,1
431,160,28,-1,-145.4000000000009,0.0,177,1
431,161,29,-2,-146.4000000000009,0.0,178,1
431,162,25,3,-147.4000000000009,0.0,179,1
431,163,27,3,-148.4000000000009,0.0,180,1
431,164,30,2,-149.4000000000009,0.0,181,1
431,165,30,1,-150.4000000000009,0.0,182,1
431,166,27,2,-151.4000000000009,0.0,183,1
431,167,30,-3,-152.4000000000009,0.0,184,1
431,168,24,-2,-153.4000000000009,0.0,185,1
431,169,23,-3,-154.4000000000009,0.0,186,1
431,170,28,2,-155.4000000000009,0.0,187,1
431,171,22,-3,-156.4000000000009,0.0,188,1
431,172,29,-1,-157.4000000000009,0.0,189,1
431,173,31,-2,-158.4000000000009,0.0,190,1
431,174,32,2,-159.4000000000009,0.0,191,1
431,175,32,1,-160.4000000000009,0.0,192,1
431,176,25,-1,-161.4000000000009,0.0,193,1
431,177,27,-1,-162.4000000000009,0.0,194,1
431,178,32,-1,-163.4000000000009,0.0,195,1
431,179,27,-2,-164.4000000000009,0.0,196,1
431,180,22,2,-165.4000000000009,0.0,197,1
431,181,26,-1,-166.4000000000009,0.0,198,1
431,182,32,3,-167.4000000000009,0.0,199,1
431,183,29,1,-168.4000000000009,0.0,200,1
431,184,30,-2,-169.4000000000009,0.0,201,1
431,185,25,-3,-170.4000000000009,0.0,202,1
431,186,29,-3,-171.4000000000009,0.0,203,1
431,187,22,-2,-172.4000000000009,0.0,204,1
431,188,30,3,-173.4000000000009,0.0,205,1
