time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4355,157,24,1,23.59999999999551,0.0,8,3
4355,158,28,1,22.3666666666621,0.0,10,0
4355,159,26,-3,24.33333333332873,0.0,8,0
4355,160,28,-1,21.599999999995298,0.0,10,0
4355,161,29,-2,23.266666666661926,0.0,9,0
4355,162,25,3,19.333333333328476,0.0,13,0
4355,163,27,3,19.799999999995087,0.0,12,0
4355,164,30,2,17.866666666661672,0.0,14,0
4355,165,30,1,15.833333333328252,0.0,16,0
4355,166,27,2,14.099999999994862,0.0,18,0
4355,167,30,-3,12.766666666661479,0.0,19,0
4355,168,24,-2,9.733333333328096,0.0,22,0
4355,169,23,-3,14.199999999994684,0.0,18,0
4355,170,28,2,10.9666666666613,0.0,21,0
4355,171,22,-3,7.733333333327925,0.0,24,0
4355,172,29,-1,6.799999999994533,0.0,25,0
4355,173,31,-2,5.066666666661144,0.0,27,0
4355,174,32,2,4.13333333332776,0.0,28,0
4355,175,32,1,3.1999999999943647,0.0,29,0
4355,176,25,-1,2.2666666666609756,0.0,30,0
4355,177,27,-1,1.333333333327581,0.0,31,0
4355,178,32,-1,0.33333333332751863,0.0,32,0
4355,179,27,-2,-0.6666666666725363,0.0,33,0
4355,180,22,2,-1.6666666666725973,0.0,34,0
4355,181,26,-1,-2.6666666666726533,0.0,35,0
4355,182,32,3,-3.6666666666727163,0.0,36,0
4355,183,29,1,-4.666666666672768,0.0,37,0
4355,184,30,-2,-5.6666666666728265,0.0,38,0
4355,185,25,-3,-6.666666666672878,0.0,39,0
4355,186,29,-3,-7.666666666672935,0.0,40,0
4355,187,22,-2,-8.666666666672986,0.0,41,0
4355,188,30,3,-9.666666666673045,0.0,42,0
