time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3060,120,19,-3,17.033333333331058,0.0,15,0
3060,121,21,-3,18.366666666664347,0.0,14,0
3060,122,18,-3,15.166666666664263,0.0,17,0
3060,123,23,2,14.233333333330865,0.0,18,0
3060,124,24,-3,16.299999999997468,0.0,16,0
3060,125,29,3,12.366666666664077,0.0,20,0
3060,126,31,2,11.43333333333069,0.0,21,0
3060,127,23,3,10.499999999997298,0.0,22,0
3060,128,22,3,9.566666666663899,0.0,22,0
3060,129,22,1,8.633333333330512,0.0,23,0
3060,130,28,-3,7.69999999999712,0.0,24,0
3060,131,26,3,6.7666666666637205,0.0,25,0
3060,132,31,-1,5.833333333330334,0.0,26,0
3060,133,31,1,4.899999999996934,0.0,27,0
3060,134,25,-2,3.9666666666635457,0.0,28,0
3060,135,31,-3,3.0333333333301544,0.0,29,0
3060,136,31,3,2.099999999996751,0.0,30,0
3060,137,27,-3,1.166666666663355,0.0,31,0
3060,138,25,1,0.1666666666632979,0.0,32,0
3060,139,24,2,-0.8333333333367712,0.0,33,0
3060,140,24,3,-1.8333333333368373,0.0,34,0
3060,141,27,1,-2.8333333333369026,0.0,35,0
3060,142,29,2,-3.8333333333369657,0.0,36,0
3060,143,28,3,-4.833333333337022,0.0,37,0
3060,144,25,2,-5.833333333337086,0.0,38,0
3060,145,32,-3,-6.833333333337141,0.0,39,0
3060,146,26,-2,-7.833333333337199,0.0,40,0
3060,147,26,2,-8.833333333337263,0.0,41,0
3060,148,32,-2,-9.833333333337322,0.0,42,0
3060,149,23,-1,-10.83333333333738,0.0,43,0
3060,150,23,1,-11.833333333337434,0.0,44,0
3060,151,28,-2,-12.833333333337492,0.0,45,0
3060,152,24,-1,-13.833333333337551,0.0,46,0
3060,153,26,1,-14.833333333337608,0.0,47,0
3060,154,30,-1,-15.833333333337666,0.0,48,0
3060,155,22,-1,-16.833333333337738,0.0,49,0
3060,156,23,-2,-17.833333333337812,0.0,50,0
3060,157,24,1,-18.833333333337887,0.0,51,0
3060,158,28,1,-19.83333333333796,0.0,52,0
3060,159,26,-3,-20.833333333338036,0.0,53,0
3060,160,28,-1,-21.83333333333811,0.0,54,0
3060,161,29,-2,-22.833333333338185,0.0,55,0
3060,162,25,3,-23.83333333333826,0.0,56,0
3060,163,27,3,-24.833333333338334,0.0,57,0
3060,164,30,2,-25.833333333338402,0.0,58,0
3060,165,30,1,-26.833333333338476,0.0,59,0
3060,166,27,2,-27.83333333333855,0.0,60,0
3060,167,30,-3,-28.83333333333862,0.0,61,0
3060,168,24,-2,-29.833333333338693,0.0,62,0
3060,169,23,-3,-30.833333333338768,0.0,63,0
3060,170,28,2,-31.833333333338842,0.0,64,0
3060,171,22,-3,-32.83333333333891,0.0,65,0
3060,172,29,-1,-33.83333333333899,0.0,66,0
3060,173,31,-2,-34.83333333333907,0.0,67,0
3060,174,32,2,-35.83333333333914,0.0,68,0
3060,175,32,1,-36.83333333333922,0.0,69,0
3060,176,25,-1,-37.83333333333929,0.0,70,0
3060,177,27,-1,-38.83333333333937,0.0,71,0
3060,178,32,-1,-39.833333333339446,0.0,72,0
3060,179,27,-2,-40.83333333333952,0.0,73,0
3060,180,22,2,-41.833333333339596,0.0,74,0
3060,181,26,-1,-42.83333333333967,0.0,75,0
3060,182,32,3,-43.833333333339745,0.0,76,0
3060,183,29,1,-44.833333333339816,0.0,77,0
3060,184,30,-2,-45.833333333339894,0.0,78,0
3060,185,25,-3,-46.833333333339965,0.0,79,0
3060,186,29,-3,-47.83333333334004,0.0,80,0
3060,187,22,-2,-48.833333333340114,0.0,81,0
3060,188,30,3,-49.83333333334019,0.0,82,0
