time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4311,157,24,1,22.299999999995492,0.0,10,0
4311,158,28,1,21.06666666666208,0.0,11,0
4311,159,26,-3,19.93333333332867,0.0,12,0
4311,160,28,-1,20.29999999999528,0.0,12,0
4311,161,29,-2,21.966666666661908,0.0,10,0
4311,162,25,3,18.033333333328457,0.0,14,0
4311,163,27,3,18.49999999999507,0.0,14,0
4311,164,30,2,16.566666666661654,0.0,15,0
4311,165,30,1,14.533333333328256,0.0,17,0
4311,166,27,2,12.799999999994867,0.0,19,0
4311,167,30,-3,11.466666666661483,0.0,21,0
4311,168,24,-2,8.4333333333281,0.0,24,0
4311,169,23,-3,9.7999999999947,0.0,22,0
4311,170,28,2,9.666666666661305,0.0,22,0
4311,171,22,-3,6.43333333332793,0.0,26,0
4311,172,29,-1,5.499999999994538,0.0,27,0
4311,173,31,-2,3.7666666666611475,0.0,28,0
4311,174,32,2,2.8333333333277597,0.0,29,0
4311,175,32,1,1.8999999999943635,0.0,30,0
4311,176,25,-1,0.9666666666609746,0.0,31,0
4311,177,27,-1,-0.033333333339085974,0.0,32,0
4311,178,32,-1,-1.033333333339148,0.0,33,0
4311,179,27,-2,-2.0333333333392036,0.0,34,0
4311,180,22,2,-3.0333333333392654,0.0,35,0
4311,181,26,-1,-4.033333333339321,0.0,36,0
4311,182,32,3,-5.03333333333938,0.0,37,0
4311,183,29,1,-6.03333333333943,0.0,38,0
4311,184,30,-2,-7.033333333339488,0.0,39,0
4311,185,25,-3,-8.03333333333954,0.0,40,0
4311,186,29,-3,-9.033333333339597,0.0,41,0
4311,187,22,-2,-10.033333333339648,0.0,42,0
4311,188,30,3,-11.033333333339707,0.0,43,0
