time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
171,9,9,-1,7.3333333333333135,0.0,25,0
171,10,9,3,4.933333333333317,0.0,27,0
171,11,7,2,2.533333333333313,0.0,29,0
171,12,5,2,0.7999999999999757,0.0,31,0
171,13,8,-2,-0.7333333333333594,0.0,33,0
171,14,10,-2,-2.466666666666696,0.0,34,0
171,15,1,-1,-4.000000000000034,0.0,36,0
171,16,8,3,-5.266666666666685,0.0,37,0
171,17,7,1,-6.866666666666674,0.0,39,0
171,18,10,1,-8.199999999999992,0.0,40,0
171,19,8,1,-9.466666666666642,0.0,41,0
171,20,1,-2,-10.666666666666627,0.0,43,0
171,21,7,3,-11.866666666666612,0.0,44,0
171,22,3,1,-13.066666666666597,0.0,45,0
171,23,5,-2,-14.266666666666582,0.0,46,0
171,24,10,-3,-15.333333333333238,0.0,47,0
171,25,5,3,-16.53333333333323,0.0,49,0
171,26,5,1,-17.599999999999895,0.0,50,0
171,27,2,3,-18.86666666666656,0.0,51,0
171,28,11,-1,-19.933333333333227,0.0,52,0
171,29,7,-3,-20.999999999999893,0.0,53,0
171,30,2,-3,-22.133333333333226,0.0,54,0
171,31,10,3,-23.199999999999893,0.0,55,0
171,32,9,1,-24.199999999999886,0.0,56,0
171,33,11,-2,-25.199999999999882,0.0,57,0
171,34,11,3,-26.266666666666545,0.0,58,0
171,35,8,2,-27.333333333333208,0.0,59,0
171,36,4,3,-28.39999999999987,0.0,60,0
171,37,6,3,-29.399999999999867,0.0,61,0
171,38,9,2,-30.399999999999864,0.0,62,0
171,39,8,-3,-31.466666666666523,0.0,63,0
171,40,11,-3,-32.53333333333319,0.0,65,0
171,41,4,2,-33.53333333333319,0.0,66,0
171,42,6,-1,-34.53333333333319,0.0,67,0
171,43,6,-2,-35.53333333333319,0.0,68,0
171,44,11,1,-36.53333333333319,0.0,69,0
171,45,2,-2,-37.59999999999986,0.0,70,0
171,46,4,-3,-38.59999999999986,0.0,71,0
171,47,5,-3,-39.59999999999986,0.0,72,0
171,48,9,-3,-40.59999999999986,0.0,73,0
171,49,4,1,-41.59999999999986,0.0,74,0
