time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2466,99,21,-2,19.499999999998952,0.0,13,0
2466,101,15,2,13.266666666665495,0.0,19,0
2466,104,18,3,10.566666666665343,0.0,21,0
2466,105,19,3,9.533333333331958,0.0,22,0
2466,106,18,2,8.599999999998573,0.0,23,0
2466,107,12,-3,7.266666666665179,0.0,25,0
2466,108,15,-3,6.333333333331796,0.0,26,0
2466,109,17,-1,5.399999999998409,0.0,27,0
2466,110,13,-2,4.466666666665024,0.0,28,0
2466,111,19,-1,3.533333333331633,0.0,28,0
2466,112,12,1,2.5999999999982384,0.0,29,0
2466,113,12,-2,1.6666666666648404,0.0,30,0
2466,114,21,-1,0.7333333333314531,0.0,31,0
2466,115,15,-1,-0.26666666666860717,0.0,32,0
2466,116,13,-3,-1.266666666668664,0.0,33,0
2466,117,16,-3,-2.2666666666687325,0.0,34,0
2466,118,17,-3,-3.2666666666687902,0.0,35,0
2466,119,16,1,-4.266666666668849,0.0,36,0
2466,120,19,-3,-5.266666666668915,0.0,37,0
2466,121,21,-3,-6.266666666668968,0.0,38,0
2466,122,18,-3,-7.266666666669025,0.0,39,0
2466,123,23,2,-8.266666666669089,0.0,40,0
2466,124,24,-3,-9.266666666669147,0.0,41,0
2466,125,29,3,-10.26666666666921,0.0,42,0
2466,126,31,2,-11.266666666669263,0.0,43,0
2466,127,23,3,-12.266666666669321,0.0,44,0
2466,128,22,3,-13.266666666669387,0.0,45,0
2466,129,22,1,-14.26666666666944,0.0,46,0
2466,130,28,-3,-15.266666666669499,0.0,47,0
2466,131,26,3,-16.26666666666957,0.0,48,0
2466,132,31,-1,-17.26666666666964,0.0,49,0
2466,133,31,1,-18.26666666666972,0.0,50,0
2466,134,25,-2,-19.266666666669792,0.0,51,0
2466,135,31,-3,-20.266666666669863,0.0,52,0
2466,136,31,3,-21.266666666669945,0.0,53,0
2466,137,27,-3,-22.26666666667002,0.0,54,0
2466,138,25,1,-23.26666666667009,0.0,55,0
2466,139,24,2,-24.266666666670172,0.0,56,0
2466,140,24,3,-25.333333333336917,0.0,57,0
2466,141,27,1,-26.333333333336995,0.0,58,0
2466,142,29,2,-27.33333333333707,0.0,59,0
2466,143,28,3,-28.33333333333714,0.0,60,0
2466,144,25,2,-29.40000000000389,0.0,61,0
2466,145,32,-3,-30.40000000000396,0.0,62,0
2466,146,26,-2,-31.400000000004034,0.0,63,0
2466,147,26,2,-32.40000000000412,0.0,64,0
2466,148,32,-2,-33.46666666667087,0.0,65,0
2466,149,23,-1,-34.466666666670946,0.0,66,0
2466,150,23,1,-35.466666666671024,0.0,67,0
2466,151,28,-2,-36.4666666666711,0.0,68,0
2466,152,24,-1,-37.46666666667118,0.0,69,0
2466,153,26,1,-38.46666666667126,0.0,70,0
2466,154,30,-1,-39.46666666667134,0.0,71,0
2466,155,22,-1,-40.466666666671415,0.0,72,0
2466,156,23,-2,-41.60000000000483,0.0,74,0
2466,157,24,1,-42.60000000000491,0.0,75,0
2466,158,28,1,-43.60000000000499,0.0,76,0
2466,159,26,-3,-44.60000000000507,0.0,77,0
2466,160,28,-1,-45.600000000005146,0.0,78,0
2466,161,29,-2,-46.600000000005224,0.0,79,0
2466,162,25,3,-47.6000000000053,0.0,80,0
2466,163,27,3,-48.60000000000538,0.0,81,0
2466,164,30,2,-49.66666666667212,0.0,82,0
2466,165,30,1,-50.6666666666722,0.0,83,0
2466,166,27,2,-51.66666666667228,0.0,84,0
2466,167,30,-3,-52.66666666667235,0.0,85,0
2466,168,24,-2,-53.7333333333391,0.0,86,0
2466,169,23,-3,-54.733333333339175,0.0,87,0
2466,170,28,2,-55.80000000000592,0.0,88,0
2466,171,22,-3,-56.800000000005994,0.0,89,0
2466,172,29,-1,-57.86666666667274,0.0,90,0
2466,173,31,-2,-58.86666666667282,0.0,91,0
2466,174,32,2,-59.86666666667289,0.0,92,0
2466,175,32,1,-60.93333333333964,0.0,93,0
2466,176,25,-1,-61.93333333333971,0.0,94,0
2466,177,27,-1,-63.00000000000646,0.0,95,0
2466,178,32,-1,-64.00000000000654,0.0,96,0
2466,179,27,-2,-65.0666666666732,0.0,97,0
2466,180,22,2,-66.0666666666732,0.0,98,0
2466,181,26,-1,-67.0666666666732,0.0,99,0
2466,182,32,3,-68.0666666666732,0.0,100,0
2466,183,29,1,-69.20000000000653,0.0,101,0
2466,184,30,-2,-70.26666666667319,0.0,102,0
2466,185,25,-3,-71.33333333333985,0.0,103,0
2466,186,29,-3,-72.40000000000651,0.0,104,0
2466,187,22,-2,-73.53333333333984,0.0,106,0
2466,188,30,3,-74.53333333333984,0.0,107,0
