time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1935,82,20,-1,16.833333333333094,0.0,15,0
1935,83,19,1,15.83333333333304,0.0,16,0
1935,84,17,3,14.16666666666633,0.0,18,0
1935,85,17,-2,13.233333333332958,0.0,19,0
1935,86,19,-2,12.29999999999957,0.0,20,0
1935,87,18,1,11.299999999999525,0.0,21,0
1935,88,13,3,9.83333333333282,0.0,22,0
1935,89,21,3,8.899999999999437,0.0,23,0
1935,90,14,1,7.166666666666064,0.0,25,0
1935,91,16,3,6.233333333332684,0.0,26,0
1935,92,20,3,5.366666666665972,0.0,27,0
1935,93,20,-2,4.433333333332592,0.0,28,0
1935,94,21,1,3.499999999999213,0.0,29,0
1935,95,16,-1,2.5666666666658253,0.0,29,0
1935,96,12,3,1.6333333333324453,0.0,30,0
1935,97,15,1,0.6999999999990578,0.0,31,0
1935,98,14,2,-0.30000000000099536,0.0,32,0
1935,99,21,-2,-1.3000000000010437,0.0,33,0
1935,100,21,2,-2.300000000001096,0.0,34,0
1935,101,15,2,-3.300000000001143,0.0,35,0
1935,102,12,-1,-4.3000000000012,0.0,36,0
1935,103,14,3,-5.300000000001246,0.0,37,0
1935,104,18,3,-6.366666666667964,0.0,38,0
1935,105,19,3,-7.366666666668015,0.0,39,0
1935,106,18,2,-8.366666666668067,0.0,40,0
1935,107,12,-3,-9.366666666668129,0.0,41,0
1935,108,15,-3,-10.500000000001512,0.0,43,0
1935,109,17,-1,-11.500000000001565,0.0,44,0
1935,110,13,-2,-12.500000000001616,0.0,45,0
1935,111,19,-1,-13.500000000001672,0.0,46,0
1935,112,12,1,-14.566666666668395,0.0,47,0
1935,113,12,-2,-15.566666666668455,0.0,48,0
1935,114,21,-1,-16.566666666668514,0.0,49,0
1935,115,15,-1,-17.566666666668585,0.0,50,0
1935,116,13,-3,-18.633333333335322,0.0,51,0
1935,117,16,-3,-19.6333333333354,0.0,52,0
1935,118,17,-3,-20.63333333333547,0.0,53,0
1935,119,16,1,-21.633333333335543,0.0,54,0
1935,120,19,-3,-22.70000000000229,0.0,55,0
1935,121,21,-3,-23.700000000002362,0.0,56,0
1935,122,18,-3,-24.700000000002433,0.0,57,0
1935,123,23,2,-25.76666666666918,0.0,58,0
1935,124,24,-3,-26.766666666669256,0.0,59,0
1935,125,29,3,-27.766666666669334,0.0,60,0
1935,126,31,2,-28.766666666669405,0.0,61,0
1935,127,23,3,-29.76666666666948,0.0,62,0
1935,128,22,3,-30.833333333336228,0.0,63,0
1935,129,22,1,-31.8333333333363,0.0,64,0
1935,130,28,-3,-32.90000000000305,0.0,65,0
1935,131,26,3,-33.90000000000313,0.0,66,0
1935,132,31,-1,-34.90000000000321,0.0,67,0
1935,133,31,1,-35.900000000003295,0.0,68,0
1935,134,25,-2,-36.966666666670044,0.0,69,0
1935,135,31,-3,-37.96666666667012,0.0,70,0
1935,136,31,3,-39.03333333333688,0.0,71,0
1935,137,27,-3,-40.033333333336955,0.0,72,0
1935,138,25,1,-41.03333333333703,0.0,73,0
1935,139,24,2,-42.10000000000379,0.0,74,0
1935,140,24,3,-43.10000000000387,0.0,75,0
1935,141,27,1,-44.16666666667062,0.0,76,0
1935,142,29,2,-45.1666666666707,0.0,77,0
1935,143,28,3,-46.16666666667078,0.0,78,0
1935,144,25,2,-47.366666666670874,0.0,79,0
1935,145,32,-3,-48.36666666667095,0.0,80,0
1935,146,26,-2,-49.50000000000437,0.0,82,0
1935,147,26,2,-50.566666666671125,0.0,83,0
1935,148,32,-2,-51.70000000000454,0.0,84,0
1935,149,23,-1,-52.70000000000462,0.0,85,0
1935,150,23,1,-53.76666666667137,0.0,86,0
1935,151,28,-2,-54.90000000000479,0.0,87,0
1935,152,24,-1,-55.900000000004866,0.0,88,0
1935,153,26,1,-56.966666666671614,0.0,89,0
1935,154,30,-1,-58.10000000000503,0.0,90,0
1935,155,22,-1,-59.10000000000511,0.0,91,0
1935,156,23,-2,-60.10000000000519,0.0,92,0
1935,157,24,1,-61.16666666667194,0.0,93,0
1935,158,28,1,-62.300000000005355,0.0,94,0
1935,159,26,-3,-63.43333333333877,0.0,95,0
1935,160,28,-1,-64.50000000000549,0.0,97,0
1935,161,29,-2,-65.70000000000547,0.0,98,0
1935,162,25,3,-66.8333333333388,0.0,99,0
1935,163,27,3,-67.90000000000546,0.0,100,0
1935,164,30,2,-68.96666666667213,0.0,101,0
1935,165,30,1,-70.10000000000545,0.0,102,0
1935,166,27,2,-71.16666666667211,0.0,103,0
1935,167,30,-3,-72.3666666666721,0.0,104,0
1935,168,24,-2,-73.50000000000543,0.0,106,0
1935,169,23,-3,-74.56666666667209,0.0,107,0
1935,170,28,2,-75.9000000000054,0.0,108,0
1935,171,22,-3,-77.03333333333873,0.0,109,0
1935,172,29,-1,-78.1000000000054,0.0,110,0
1935,173,31,-2,-79.16666666667206,0.0,111,0
1935,174,32,2,-80.43333333333871,0.0,112,0
1935,175,32,1,-81.56666666667203,0.0,114,0
1935,176,25,-1,-82.70000000000536,0.0,115,0
1935,177,27,-1,-83.90000000000535,0.0,116,0
1935,178,32,-1,-85.10000000000534,0.0,117,0
1935,179,27,-2,-86.166666666672,0.0,118,0
1935,180,22,2,-87.36666666667199,0.0,119,0
1935,181,26,-1,-88.50000000000531,0.0,121,0
1935,182,32,3,-89.83333333333863,0.0,122,0
1935,183,29,1,-91.03333333333862,0.0,123,0
1935,184,30,-2,-92.16666666667194,0.0,124,0
1935,185,25,-3,-93.36666666667193,0.0,125,0
1935,186,29,-3,-94.70000000000525,0.0,127,0
1935,187,22,-2,-95.83333333333857,0.0,128,0
1935,188,30,3,-97.03333333333856,0.0,129,0
