time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2326,98,14,2,12.466666666665644,0.0,20,0
2326,99,21,-2,10.13333333333227,0.0,22,0
2326,100,21,2,8.499999999998892,0.0,24,0
2326,101,15,2,7.566666666665515,0.0,24,0
2326,102,12,-1,9.13333333333212,0.0,23,0
2326,103,14,3,6.099999999998747,0.0,26,0
2326,104,18,3,5.266666666665362,0.0,27,0
2326,105,19,3,3.8333333333319777,0.0,28,0
2326,106,18,2,2.8999999999985886,0.0,29,0
2326,107,12,-3,1.9666666666651889,0.0,30,0
2326,108,15,-3,1.0333333333318013,0.0,31,0
2326,109,17,-1,0.03333333333174457,0.0,32,0
2326,110,13,-2,-0.9666666666683102,0.0,33,0
2326,111,19,-1,-1.9666666666683699,0.0,34,0
2326,112,12,1,-2.966666666668431,0.0,35,0
2326,113,12,-2,-3.966666666668496,0.0,36,0
2326,114,21,-1,-4.966666666668546,0.0,37,0
2326,115,15,-1,-5.966666666668603,0.0,38,0
2326,116,13,-3,-6.966666666668656,0.0,39,0
2326,117,16,-3,-7.96666666666872,0.0,40,0
2326,118,17,-3,-8.966666666668774,0.0,41,0
2326,119,16,1,-9.966666666668829,0.0,42,0
2326,120,19,-3,-10.966666666668894,0.0,43,0
2326,121,21,-3,-11.966666666668948,0.0,44,0
2326,122,18,-3,-12.966666666669004,0.0,45,0
2326,123,23,2,-13.966666666669068,0.0,46,0
2326,124,24,-3,-14.966666666669127,0.0,47,0
2326,125,29,3,-15.96666666666919,0.0,48,0
2326,126,31,2,-16.96666666666926,0.0,49,0
2326,127,23,3,-17.966666666669333,0.0,50,0
2326,128,22,3,-18.966666666669415,0.0,51,0
2326,129,22,1,-19.966666666669486,0.0,52,0
2326,130,28,-3,-20.96666666666956,0.0,53,0
2326,131,26,3,-21.966666666669642,0.0,54,0
2326,132,31,-1,-23.03333333333638,0.0,55,0
2326,133,31,1,-24.03333333333646,0.0,56,0
2326,134,25,-2,-25.033333333336532,0.0,57,0
2326,135,31,-3,-26.033333333336603,0.0,58,0
2326,136,31,3,-27.10000000000335,0.0,59,0
2326,137,27,-3,-28.100000000003426,0.0,60,0
2326,138,25,1,-29.100000000003497,0.0,61,0
2326,139,24,2,-30.10000000000358,0.0,62,0
2326,140,24,3,-31.166666666670324,0.0,63,0
2326,141,27,1,-32.1666666666704,0.0,64,0
2326,142,29,2,-33.16666666667048,0.0,65,0
2326,143,28,3,-34.16666666667056,0.0,66,0
2326,144,25,2,-35.16666666667064,0.0,67,0
2326,145,32,-3,-36.16666666667072,0.0,68,0
2326,146,26,-2,-37.1666666666708,0.0,69,0
2326,147,26,2,-38.166666666670885,0.0,70,0
2326,148,32,-2,-39.3000000000043,0.0,71,0
2326,149,23,-1,-40.30000000000438,0.0,72,0
2326,150,23,1,-41.30000000000446,0.0,73,0
2326,151,28,-2,-42.30000000000454,0.0,74,0
2326,152,24,-1,-43.300000000004616,0.0,75,0
2326,153,26,1,-44.366666666671364,0.0,76,0
2326,154,30,-1,-45.36666666667144,0.0,77,0
2326,155,22,-1,-46.43333333333819,0.0,78,0
2326,156,23,-2,-47.43333333333827,0.0,79,0
2326,157,24,1,-48.500000000005016,0.0,81,0
2326,158,28,1,-49.566666666671765,0.0,82,0
2326,159,26,-3,-50.56666666667184,0.0,83,0
2326,160,28,-1,-51.63333333333859,0.0,84,0
2326,161,29,-2,-52.63333333333867,0.0,85,0
2326,162,25,3,-53.63333333333875,0.0,86,0
2326,163,27,3,-54.700000000005495,0.0,87,0
2326,164,30,2,-55.700000000005566,0.0,88,0
2326,165,30,1,-56.766666666672315,0.0,89,0
2326,166,27,2,-57.76666666667239,0.0,90,0
2326,167,30,-3,-58.766666666672464,0.0,91,0
2326,168,24,-2,-59.83333333333921,0.0,92,0
2326,169,23,-3,-60.90000000000596,0.0,93,0
2326,170,28,2,-61.96666666667271,0.0,94,0
2326,171,22,-3,-62.96666666667278,0.0,95,0
2326,172,29,-1,-64.03333333333953,0.0,96,0
2326,173,31,-2,-65.10000000000619,0.0,97,0
2326,174,32,2,-66.16666666667285,0.0,98,0
2326,175,32,1,-67.16666666667285,0.0,99,0
2326,176,25,-1,-68.30000000000618,0.0,100,0
2326,177,27,-1,-69.36666666667284,0.0,101,0
2326,178,32,-1,-70.50000000000617,0.0,103,0
2326,179,27,-2,-71.56666666667283,0.0,104,0
2326,180,22,2,-72.6333333333395,0.0,105,0
2326,181,26,-1,-73.70000000000616,0.0,106,0
2326,182,32,3,-74.76666666667282,0.0,107,0
2326,183,29,1,-75.90000000000614,0.0,108,0
2326,184,30,-2,-76.90000000000614,0.0,109,0
2326,185,25,-3,-77.90000000000614,0.0,110,0
2326,186,29,-3,-79.03333333333947,0.0,111,0
2326,187,22,-2,-80.10000000000613,0.0,112,0
2326,188,30,3,-81.10000000000613,0.0,113,0
