time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2180,92,20,3,14.36666666666594,0.0,18,0
2180,93,20,-2,14.333333333332558,0.0,18,0
2180,94,21,1,13.199999999999182,0.0,19,0
2180,95,16,-1,11.766666666665799,0.0,20,0
2180,96,12,3,10.933333333332422,0.0,21,0
2180,97,15,1,9.89999999999904,0.0,22,0
2180,98,14,2,9.066666666665656,0.0,23,0
2180,99,21,-2,6.033333333332285,0.0,26,0
2180,100,21,2,5.099999999998904,0.0,27,0
2180,101,15,2,4.166666666665527,0.0,28,0
2180,102,12,-1,3.233333333332137,0.0,29,0
2180,103,14,3,2.2999999999987533,0.0,30,0
2180,104,18,3,1.3666666666653642,0.0,31,0
2180,105,19,3,0.3666666666653088,0.0,32,0
2180,106,18,2,-0.6333333333347462,0.0,33,0
2180,107,12,-3,-1.6333333333348121,0.0,34,0
2180,108,15,-3,-2.6333333333348667,0.0,35,0
2180,109,17,-1,-3.6333333333349245,0.0,36,0
2180,110,13,-2,-4.633333333334978,0.0,37,0
2180,111,19,-1,-5.633333333335033,0.0,38,0
2180,112,12,1,-6.63333333333509,0.0,39,0
2180,113,12,-2,-7.63333333333515,0.0,40,0
2180,114,21,-1,-8.6333333333352,0.0,41,0
2180,115,15,-1,-9.633333333335257,0.0,42,0
2180,116,13,-3,-10.63333333333531,0.0,43,0
2180,117,16,-3,-11.633333333335374,0.0,44,0
2180,118,17,-3,-12.633333333335427,0.0,45,0
2180,119,16,1,-13.633333333335482,0.0,46,0
2180,120,19,-3,-14.700000000002214,0.0,47,0
2180,121,21,-3,-15.700000000002268,0.0,48,0
2180,122,18,-3,-16.700000000002333,0.0,49,0
2180,123,23,2,-17.700000000002415,0.0,50,0
2180,124,24,-3,-18.70000000000249,0.0,51,0
2180,125,29,3,-19.700000000002568,0.0,52,0
2180,126,31,2,-20.70000000000264,0.0,53,0
2180,127,23,3,-21.700000000002714,0.0,54,0
2180,128,22,3,-22.76666666666946,0.0,55,0
2180,129,22,1,-23.766666666669533,0.0,56,0
2180,130,28,-3,-24.766666666669607,0.0,57,0
2180,131,26,3,-25.76666666666969,0.0,58,0
2180,132,31,-1,-26.833333333336427,0.0,59,0
2180,133,31,1,-27.83333333333651,0.0,60,0
2180,134,25,-2,-28.83333333333658,0.0,61,0
2180,135,31,-3,-29.83333333333665,0.0,62,0
2180,136,31,3,-30.9000000000034,0.0,63,0
2180,137,27,-3,-31.900000000003473,0.0,64,0
2180,138,25,1,-32.90000000000355,0.0,65,0
2180,139,24,2,-33.90000000000364,0.0,66,0
2180,140,24,3,-34.966666666670385,0.0,67,0
2180,141,27,1,-35.96666666667047,0.0,68,0
2180,142,29,2,-36.96666666667055,0.0,69,0
2180,143,28,3,-37.966666666670626,0.0,70,0
2180,144,25,2,-38.96666666667071,0.0,71,0
2180,145,32,-3,-39.96666666667079,0.0,72,0
2180,146,26,-2,-41.03333333333754,0.0,73,0
2180,147,26,2,-42.10000000000429,0.0,74,0
2180,148,32,-2,-43.10000000000437,0.0,75,0
2180,149,23,-1,-44.10000000000445,0.0,76,0
2180,150,23,1,-45.10000000000453,0.0,77,0
2180,151,28,-2,-46.166666666671276,0.0,78,0
2180,152,24,-1,-47.166666666671354,0.0,79,0
2180,153,26,1,-48.2333333333381,0.0,80,0
2180,154,30,-1,-49.23333333333818,0.0,81,0
2180,155,22,-1,-50.23333333333826,0.0,82,0
2180,156,23,-2,-51.36666666667168,0.0,83,0
2180,157,24,1,-52.366666666671755,0.0,84,0
2180,158,28,1,-53.50000000000517,0.0,86,0
2180,159,26,-3,-54.50000000000525,0.0,87,0
2180,160,28,-1,-55.566666666672,0.0,88,0
2180,161,29,-2,-56.56666666667208,0.0,89,0
2180,162,25,3,-57.700000000005495,0.0,90,0
2180,163,27,3,-58.76666666667224,0.0,91,0
2180,164,30,2,-59.766666666672315,0.0,92,0
2180,165,30,1,-60.83333333333906,0.0,93,0
2180,166,27,2,-61.90000000000581,0.0,94,0
2180,167,30,-3,-62.96666666667255,0.0,95,0
2180,168,24,-2,-63.96666666667263,0.0,96,0
2180,169,23,-3,-65.10000000000596,0.0,97,0
2180,170,28,2,-66.10000000000596,0.0,98,0
2180,171,22,-3,-67.16666666667263,0.0,99,0
2180,172,29,-1,-68.23333333333929,0.0,100,0
2180,173,31,-2,-69.30000000000595,0.0,101,0
2180,174,32,2,-70.43333333333928,0.0,102,0
2180,175,32,1,-71.43333333333928,0.0,103,0
2180,176,25,-1,-72.63333333333927,0.0,105,0
2180,177,27,-1,-73.63333333333927,0.0,106,0
2180,178,32,-1,-74.83333333333925,0.0,107,0
2180,179,27,-2,-75.90000000000592,0.0,108,0
2180,180,22,2,-76.96666666667258,0.0,109,0
2180,181,26,-1,-78.03333333333924,0.0,110,0
2180,182,32,3,-79.1000000000059,0.0,111,0
2180,183,29,1,-80.23333333333923,0.0,112,0
2180,184,30,-2,-81.3000000000059,0.0,113,0
2180,185,25,-3,-82.43333333333922,0.0,114,0
2180,186,29,-3,-83.63333333333921,0.0,116,0
2180,187,22,-2,-84.76666666667253,0.0,117,0
2180,188,30,3,-85.8333333333392,0.0,118,0
