time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1348,63,13,-1,3.3333333333340596,0.0,29,0
1348,64,14,-2,2.4000000000006776,0.0,30,0
1348,65,16,-2,1.4666666666672992,0.0,31,0
1348,66,15,3,0.46666666666724155,0.0,32,0
1348,67,13,1,-0.533333333332806,0.0,33,0
1348,68,15,-2,-1.533333333332858,0.0,34,0
1348,69,12,2,-2.533333333332912,0.0,35,0
1348,70,14,-1,-3.5999999999996386,0.0,36,0
1348,71,20,-3,-4.599999999999682,0.0,37,0
1348,72,17,1,-5.599999999999717,0.0,38,0
1348,73,20,1,-6.6666666666664245,0.0,39,0
1348,74,17,2,-7.66666666666648,0.0,40,0
1348,75,14,-3,-8.733333333333189,0.0,41,0
1348,76,18,-2,-9.799999999999894,0.0,42,0
1348,77,20,2,-10.866666666666607,0.0,43,0
1348,78,19,2,-11.93333333333332,0.0,44,0
1348,79,13,2,-13.000000000000036,0.0,45,0
1348,80,16,2,-14.066666666666741,0.0,46,0
1348,81,18,-1,-15.200000000000117,0.0,47,0
1348,82,20,-1,-16.26666666666684,0.0,48,0
1348,83,19,1,-17.53333333333356,0.0,50,0
1348,84,17,3,-18.866666666666955,0.0,51,0
1348,85,17,-2,-19.933333333333675,0.0,52,0
1348,86,19,-2,-21.266666666667074,0.0,53,0
1348,87,18,1,-22.533333333333804,0.0,55,0
1348,88,13,3,-23.66666666666719,0.0,56,0
1348,89,21,3,-24.866666666667253,0.0,57,0
1348,90,14,1,-26.200000000000646,0.0,58,0
1348,91,16,3,-27.33333333333404,0.0,59,0
1348,92,20,3,-28.533333333334102,0.0,61,0
1348,93,20,-2,-29.666666666667496,0.0,62,0
1348,94,21,1,-31.000000000000888,0.0,63,0
1348,95,16,-1,-32.200000000000955,0.0,64,0
1348,96,12,3,-33.33333333333437,0.0,65,0
1348,97,15,1,-34.53333333333446,0.0,67,0
1348,98,14,2,-35.86666666666789,0.0,68,0
1348,99,21,-2,-37.00000000000131,0.0,69,0
1348,100,21,2,-38.200000000001396,0.0,70,0
1348,101,15,2,-39.333333333334814,0.0,71,0
1348,102,12,-1,-40.66666666666824,0.0,73,0
1348,103,14,3,-41.86666666666833,0.0,74,0
1348,104,18,3,-43.00000000000175,0.0,75,0
1348,105,19,3,-44.200000000001836,0.0,76,0
1348,106,18,2,-45.533333333335264,0.0,78,0
1348,107,12,-3,-46.66666666666869,0.0,79,0
1348,108,15,-3,-47.86666666666878,0.0,80,0
1348,109,17,-1,-49.000000000002196,0.0,81,0
1348,110,13,-2,-50.333333333335624,0.0,82,0
1348,111,19,-1,-51.53333333333571,0.0,84,0
1348,112,12,1,-52.66666666666914,0.0,85,0
1348,113,12,-2,-53.866666666669225,0.0,86,0
1348,114,21,-1,-55.20000000000265,0.0,87,0
1348,115,15,-1,-56.33333333333607,0.0,88,0
1348,116,13,-3,-57.53333333333616,0.0,90,0
1348,117,16,-3,-58.666666666669585,0.0,91,0
1348,118,17,-3,-60.00000000000301,0.0,92,0
1348,119,16,1,-61.2000000000031,0.0,93,0
1348,120,19,-3,-62.333333333336526,0.0,94,0
1348,121,21,-3,-63.533333333336614,0.0,96,0
1348,122,18,-3,-64.86666666666997,0.0,97,0
1348,123,23,2,-66.0000000000033,0.0,98,0
1348,124,24,-3,-67.20000000000329,0.0,99,0
1348,125,29,3,-68.33333333333661,0.0,100,0
1348,126,31,2,-69.60000000000326,0.0,102,0
1348,127,23,3,-70.73333333333659,0.0,103,0
1348,128,22,3,-71.80000000000325,0.0,104,0
1348,129,22,1,-73.00000000000324,0.0,105,0
1348,130,28,-3,-74.20000000000323,0.0,106,0
1348,131,26,3,-75.26666666666989,0.0,107,0
1348,132,31,-1,-76.40000000000322,0.0,108,0
1348,133,31,1,-77.53333333333654,0.0,110,0
1348,134,25,-2,-78.73333333333653,0.0,111,0
1348,135,31,-3,-79.93333333333652,0.0,112,0
1348,136,31,3,-81.06666666666985,0.0,113,0
1348,137,27,-3,-82.13333333333651,0.0,114,0
