time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2090,86,19,-2,18.63333333333291,0.0,499,3
2090,87,18,1,16.866666666666184,0.0,15,0
2090,89,21,3,14.399999999999418,0.0,18,0
2090,90,14,1,12.066666666666046,0.0,20,0
2090,91,16,3,13.03333333333266,0.0,19,0
2090,92,20,3,10.766666666665953,0.0,21,0
2090,93,20,-2,9.933333333332573,0.0,22,0
2090,94,21,1,8.3999999999992,0.0,24,0
2090,95,16,-1,9.466666666665807,0.0,23,0
2090,96,12,3,6.533333333332438,0.0,25,0
2090,97,15,1,7.5999999999990475,0.0,24,0
2090,98,14,2,6.766666666665664,0.0,25,0
2090,99,21,-2,3.733333333332292,0.0,28,0
2090,100,21,2,2.7999999999989065,0.0,29,0
2090,101,15,2,1.8666666666655263,0.0,30,0
2090,102,12,-1,0.9333333333321352,0.0,31,0
2090,103,14,3,-0.06666666666791438,0.0,32,0
2090,104,18,3,-1.0666666666679692,0.0,33,0
2090,105,19,3,-2.0666666666680253,0.0,34,0
2090,106,18,2,-3.0666666666680813,0.0,35,0
2090,107,12,-3,-4.066666666668148,0.0,36,0
2090,108,15,-3,-5.066666666668198,0.0,37,0
2090,109,17,-1,-6.066666666668251,0.0,38,0
2090,110,13,-2,-7.0666666666683025,0.0,39,0
2090,111,19,-1,-8.066666666668358,0.0,40,0
2090,112,12,1,-9.066666666668414,0.0,41,0
2090,113,12,-2,-10.066666666668475,0.0,42,0
2090,114,21,-1,-11.066666666668524,0.0,43,0
2090,115,15,-1,-12.066666666668581,0.0,44,0
2090,116,13,-3,-13.133333333335301,0.0,45,0
2090,117,16,-3,-14.133333333335365,0.0,46,0
2090,118,17,-3,-15.133333333335418,0.0,47,0
2090,119,16,1,-16.133333333335475,0.0,48,0
2090,120,19,-3,-17.200000000002223,0.0,49,0
2090,121,21,-3,-18.200000000002294,0.0,50,0
2090,122,18,-3,-19.200000000002365,0.0,51,0
2090,123,23,2,-20.200000000002447,0.0,52,0
2090,124,24,-3,-21.20000000000252,0.0,53,0
2090,125,29,3,-22.2000000000026,0.0,54,0
2090,126,31,2,-23.20000000000267,0.0,55,0
2090,127,23,3,-24.200000000002746,0.0,56,0
2090,128,22,3,-25.266666666669494,0.0,57,0
2090,129,22,1,-26.266666666669565,0.0,58,0
2090,130,28,-3,-27.26666666666964,0.0,59,0
2090,131,26,3,-28.26666666666972,0.0,60,0
2090,132,31,-1,-29.400000000003125,0.0,61,0
2090,133,31,1,-30.400000000003207,0.0,62,0
2090,134,25,-2,-31.400000000003278,0.0,63,0
2090,135,31,-3,-32.40000000000335,0.0,64,0
2090,136,31,3,-33.46666666667011,0.0,65,0
2090,137,27,-3,-34.466666666670186,0.0,66,0
2090,138,25,1,-35.533333333336934,0.0,68,0
2090,139,24,2,-36.60000000000369,0.0,69,0
2090,140,24,3,-37.60000000000377,0.0,70,0
2090,141,27,1,-38.60000000000385,0.0,71,0
2090,142,29,2,-39.60000000000393,0.0,72,0
2090,143,28,3,-40.60000000000401,0.0,73,0
2090,144,25,2,-41.666666666670764,0.0,74,0
2090,145,32,-3,-42.66666666667084,0.0,75,0
2090,146,26,-2,-43.73333333333759,0.0,76,0
2090,147,26,2,-44.733333333337676,0.0,77,0
2090,148,32,-2,-45.800000000004424,0.0,78,0
2090,149,23,-1,-46.8000000000045,0.0,79,0
2090,150,23,1,-47.80000000000458,0.0,80,0
2090,151,28,-2,-48.86666666667133,0.0,81,0
2090,152,24,-1,-49.86666666667141,0.0,82,0
2090,153,26,1,-50.933333333338155,0.0,83,0
2090,154,30,-1,-52.0000000000049,0.0,84,0
2090,155,22,-1,-53.06666666667165,0.0,85,0
2090,156,23,-2,-54.06666666667173,0.0,86,0
2090,157,24,1,-55.06666666667181,0.0,87,0
2090,158,28,1,-56.200000000005225,0.0,88,0
2090,159,26,-3,-57.2000000000053,0.0,89,0
2090,160,28,-1,-58.33333333333872,0.0,90,0
2090,161,29,-2,-59.3333333333388,0.0,91,0
2090,162,25,3,-60.53333333333889,0.0,93,0
2090,163,27,3,-61.533333333338966,0.0,94,0
2090,164,30,2,-62.66666666667238,0.0,95,0
2090,165,30,1,-63.733333333339125,0.0,96,0
2090,166,27,2,-64.80000000000581,0.0,97,0
2090,167,30,-3,-65.86666666667247,0.0,98,0
2090,168,24,-2,-66.86666666667247,0.0,99,0
2090,169,23,-3,-68.0000000000058,0.0,100,0
2090,170,28,2,-69.0000000000058,0.0,101,0
2090,171,22,-3,-70.06666666667246,0.0,102,0
2090,172,29,-1,-71.13333333333912,0.0,103,0
2090,173,31,-2,-72.20000000000579,0.0,104,0
2090,174,32,2,-73.40000000000578,0.0,105,0
2090,175,32,1,-74.5333333333391,0.0,107,0
2090,176,25,-1,-75.60000000000576,0.0,108,0
2090,177,27,-1,-76.73333333333909,0.0,109,0
2090,178,32,-1,-77.86666666667242,0.0,110,0
2090,179,27,-2,-79.00000000000574,0.0,111,0
2090,180,22,2,-80.0666666666724,0.0,112,0
2090,181,26,-1,-81.20000000000573,0.0,113,0
2090,182,32,3,-82.33333333333906,0.0,114,0
2090,183,29,1,-83.46666666667238,0.0,115,0
2090,184,30,-2,-84.66666666667237,0.0,117,0
2090,185,25,-3,-85.73333333333903,0.0,118,0
2090,186,29,-3,-87.06666666667235,0.0,119,0
2090,187,22,-2,-88.13333333333901,0.0,120,0
2090,188,30,3,-89.20000000000567,0.0,121,0
