time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1035,51,5,-1,2.9666666666671295,0.0,29,0
1035,52,7,-2,1.8333333333338167,0.0,30,0
1035,53,3,3,0.9000000000005066,0.0,31,0
1035,54,2,2,-0.2333333333328069,0.0,32,0
1035,55,2,1,-1.2999999999994578,0.0,33,0
1035,56,3,-1,-2.499999999999435,0.0,34,0
1035,57,8,-1,-3.699999999999413,0.0,36,0
1035,58,6,-3,-5.033333333332725,0.0,37,0
1035,59,3,-2,-6.166666666666035,0.0,38,0
1035,60,6,1,-7.6333333333326685,0.0,40,0
1035,61,2,-1,-8.89999999999931,0.0,41,0
1035,62,3,2,-10.166666666665952,0.0,42,0
1035,63,13,-1,-11.766666666665918,0.0,44,0
1035,64,14,-2,-12.966666666665962,0.0,45,0
1035,65,16,-2,-14.366666666666001,0.0,46,0
1035,66,15,3,-15.899999999999386,0.0,48,0
1035,67,13,1,-17.166666666666107,0.0,49,0
1035,68,15,-2,-18.633333333332832,0.0,51,0
1035,69,12,2,-20.033333333332894,0.0,52,0
1035,70,14,-1,-21.366666666666294,0.0,53,0
1035,71,20,-3,-22.69999999999968,0.0,55,0
1035,72,17,1,-24.099999999999728,0.0,56,0
1035,73,20,1,-25.29999999999978,0.0,57,0
1035,74,17,2,-26.63333333333318,0.0,59,0
1035,75,14,-3,-27.899999999999903,0.0,60,0
1035,76,18,-2,-29.03333333333329,0.0,61,0
1035,77,20,2,-30.166666666666682,0.0,62,0
1035,78,19,2,-31.500000000000075,0.0,64,0
1035,79,13,2,-32.70000000000015,0.0,65,0
1035,80,16,2,-33.83333333333356,0.0,66,0
1035,81,18,-1,-35.033333333333644,0.0,67,0
1035,82,20,-1,-36.36666666666707,0.0,68,0
1035,83,19,1,-37.50000000000048,0.0,70,0
1035,84,17,3,-38.70000000000057,0.0,71,0
1035,85,17,-2,-39.83333333333398,0.0,72,0
1035,86,19,-2,-41.16666666666741,0.0,73,0
1035,87,18,1,-42.3666666666675,0.0,74,0
1035,88,13,3,-43.50000000000091,0.0,76,0
1035,89,21,3,-44.700000000001,0.0,77,0
1035,90,14,1,-46.03333333333442,0.0,78,0
1035,91,16,3,-47.16666666666784,0.0,79,0
1035,92,20,3,-48.366666666667925,0.0,80,0
1035,93,20,-2,-49.50000000000134,0.0,82,0
1035,94,21,1,-50.833333333334764,0.0,83,0
1035,95,16,-1,-51.96666666666818,0.0,84,0
1035,96,12,3,-53.1000000000016,0.0,85,0
1035,97,15,1,-54.23333333333502,0.0,86,0
1035,98,14,2,-55.433333333335106,0.0,87,0
1035,99,21,-2,-56.566666666668524,0.0,89,0
1035,100,21,2,-57.70000000000194,0.0,90,0
1035,101,15,2,-58.83333333333536,0.0,91,0
1035,102,12,-1,-60.03333333333545,0.0,92,0
1035,103,14,3,-61.16666666666887,0.0,93,0
1035,104,18,3,-62.166666666668945,0.0,94,0
1035,105,19,3,-63.30000000000236,0.0,95,0
1035,106,18,2,-64.50000000000242,0.0,97,0
1035,107,12,-3,-65.63333333333574,0.0,98,0
1035,108,15,-3,-66.83333333333573,0.0,99,0
1035,109,17,-1,-67.83333333333573,0.0,100,0
1035,110,13,-2,-69.03333333333572,0.0,101,0
1035,111,19,-1,-70.16666666666904,0.0,102,0
1035,112,12,1,-71.16666666666904,0.0,103,0
1035,113,12,-2,-72.23333333333571,0.0,104,0
1035,114,21,-1,-73.36666666666903,0.0,105,0
1035,115,15,-1,-74.56666666666902,0.0,107,0
1035,116,13,-3,-75.56666666666902,0.0,108,0
1035,117,16,-3,-76.63333333333568,0.0,109,0
1035,118,17,-3,-77.76666666666901,0.0,110,0
1035,119,16,1,-78.76666666666901,0.0,111,0
1035,120,19,-3,-79.90000000000234,0.0,112,0
1035,121,21,-3,-80.90000000000234,0.0,113,0
1035,122,18,-3,-81.966666666669,0.0,114,0
1035,123,23,2,-82.966666666669,0.0,115,0
1035,124,24,-3,-84.03333333333566,0.0,116,0
1035,125,29,3,-85.10000000000232,0.0,117,0
1035,126,31,2,-86.16666666666899,0.0,118,0
1035,127,23,3,-87.16666666666899,0.0,119,0
1035,128,22,3,-88.16666666666899,0.0,120,0
1035,129,22,1,-89.23333333333565,0.0,121,0
1035,130,28,-3,-90.36666666666898,0.0,122,0
1035,131,26,3,-91.43333333333564,0.0,123,0
1035,132,31,-1,-92.5000000000023,0.0,125,0
1035,133,31,1,-93.5000000000023,0.0,126,0
1035,134,25,-2,-94.56666666666897,0.0,127,0
1035,135,31,-3,-95.63333333333563,0.0,128,0
1035,136,31,3,-96.63333333333563,0.0,129,0
1035,137,27,-3,-97.63333333333563,0.0,130,0
1035,138,25,1,-98.70000000000229,0.0,131,0
1035,139,24,2,-99.70000000000229,0.0,132,0
1035,140,24,3,-100.70000000000229,0.0,133,0
1035,141,27,1,-101.76666666666895,0.0,134,0
1035,142,29,2,-102.76666666666895,0.0,135,0
1035,143,28,3,-103.76666666666895,0.0,136,0
1035,144,25,2,-104.76666666666895,0.0,137,0
1035,145,32,-3,-105.76666666666895,0.0,138,0
1035,146,26,-2,-106.76666666666895,0.0,139,0
1035,147,26,2,-107.83333333333562,0.0,140,0
1035,148,32,-2,-108.90000000000228,0.0,141,0
1035,149,23,-1,-109.90000000000228,0.0,142,0
1035,150,23,1,-110.90000000000228,0.0,143,0
1035,151,28,-2,-111.90000000000228,0.0,144,0
1035,152,24,-1,-112.90000000000228,0.0,145,0
1035,153,26,1,-113.90000000000228,0.0,146,0
1035,154,30,-1,-114.90000000000228,0.0,147,0
1035,155,22,-1,-115.90000000000228,0.0,148,0
1035,156,23,-2,-116.90000000000228,0.0,149,0
1035,157,24,1,-117.96666666666894,0.0,150,0
1035,158,28,1,-118.96666666666894,0.0,151,0
1035,159,26,-3,-119.96666666666894,0.0,152,0
1035,160,28,-1,-120.96666666666894,0.0,153,0
1035,161,29,-2,-121.96666666666894,0.0,154,0
1035,162,25,3,-122.96666666666894,0.0,155,0
1035,163,27,3,-123.96666666666894,0.0,156,0
1035,164,30,2,-125.0333333333356,0.0,157,0
1035,165,30,1,-126.0333333333356,0.0,158,0
1035,166,27,2,-127.0333333333356,0.0,159,0
1035,167,30,-3,-128.0333333333356,0.0,160,0
1035,168,24,-2,-129.0333333333356,0.0,161,0
1035,169,23,-3,-130.0333333333356,0.0,162,0
1035,170,28,2,-131.0333333333356,0.0,163,0
1035,171,22,-3,-132.0333333333356,0.0,164,0
1035,172,29,-1,-133.0333333333356,0.0,165,0
1035,173,31,-2,-134.0333333333356,0.0,166,0
1035,174,32,2,-135.0333333333356,0.0,167,0
1035,175,32,1,-136.0333333333356,0.0,168,0
1035,176,25,-1,-137.0333333333356,0.0,169,0
1035,177,27,-1,-138.0333333333356,0.0,170,0
1035,178,32,-1,-139.0333333333356,0.0,171,0
1035,179,27,-2,-140.0333333333356,0.0,172,0
1035,180,22,2,-141.0333333333356,0.0,173,0
1035,181,26,-1,-142.0333333333356,0.0,174,0
1035,182,32,3,-143.0333333333356,0.0,175,0
1035,183,29,1,-144.0333333333356,0.0,176,0
1035,184,30,-2,-145.0333333333356,0.0,177,0
1035,185,25,-3,-146.0333333333356,0.0,178,0
1035,186,29,-3,-147.0333333333356,0.0,179,0
1035,187,22,-2,-148.0333333333356,0.0,180,0
1035,188,30,3,-149.0333333333356,0.0,181,0
