time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1041,51,5,-1,3.56666666666713,0.0,28,0
1041,52,7,-2,2.433333333333817,0.0,30,0
1041,53,3,3,1.5000000000005071,0.0,30,0
1041,54,2,2,0.36666666666719316,0.0,32,0
1041,55,2,1,-0.6999999999994577,0.0,33,0
1041,56,3,-1,-1.8333333333327677,0.0,34,0
1041,57,8,-1,-2.899999999999412,0.0,35,0
1041,58,6,-3,-4.099999999999395,0.0,36,0
1041,59,3,-2,-5.233333333332705,0.0,37,0
1041,60,6,1,-6.633333333332672,0.0,39,0
1041,61,2,-1,-7.899999999999313,0.0,40,0
1041,62,3,2,-9.099999999999289,0.0,41,0
1041,63,13,-1,-10.633333333332589,0.0,43,0
1041,64,14,-2,-11.899999999999299,0.0,44,0
1041,65,16,-2,-13.166666666666005,0.0,45,0
1041,66,15,3,-14.766666666666056,0.0,47,0
1041,67,13,1,-16.033333333332767,0.0,48,0
1041,68,15,-2,-17.433333333332826,0.0,49,0
1041,69,12,2,-18.899999999999554,0.0,51,0
1041,70,14,-1,-20.166666666666288,0.0,52,0
1041,71,20,-3,-21.56666666666634,0.0,54,0
1041,72,17,1,-23.033333333333054,0.0,55,0
1041,73,20,1,-24.233333333333107,0.0,56,0
1041,74,17,2,-25.633333333333173,0.0,58,0
1041,75,14,-3,-26.899999999999896,0.0,59,0
1041,76,18,-2,-28.03333333333328,0.0,60,0
1041,77,20,2,-29.166666666666675,0.0,61,0
1041,78,19,2,-30.500000000000068,0.0,63,0
1041,79,13,2,-31.70000000000013,0.0,64,0
1041,80,16,2,-32.833333333333535,0.0,65,0
1041,81,18,-1,-34.033333333333616,0.0,66,0
1041,82,20,-1,-35.366666666667044,0.0,67,0
1041,83,19,1,-36.500000000000455,0.0,69,0
1041,84,17,3,-37.70000000000054,0.0,70,0
1041,85,17,-2,-38.833333333333954,0.0,71,0
1041,86,19,-2,-40.16666666666738,0.0,72,0
1041,87,18,1,-41.36666666666747,0.0,73,0
1041,88,13,3,-42.50000000000088,0.0,75,0
1041,89,21,3,-43.70000000000097,0.0,76,0
1041,90,14,1,-45.03333333333439,0.0,77,0
1041,91,16,3,-46.16666666666781,0.0,78,0
1041,92,20,3,-47.366666666667896,0.0,79,0
1041,93,20,-2,-48.500000000001315,0.0,81,0
