time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
702,33,11,-2,10.733333333333483,0.0,21,3
702,34,11,3,8.00000000000017,0.0,24,0
702,35,8,2,6.533333333333522,0.0,25,0
702,37,6,3,2.33333333333355,0.0,30,0
702,38,9,2,0.9333333333335642,0.0,31,0
702,39,8,-3,-0.9999999999997525,0.0,33,0
702,40,11,-3,-2.2666666666664037,0.0,34,0
702,41,4,2,-3.86666666666639,0.0,36,0
702,42,6,-1,-5.5999999999997065,0.0,38,0
702,43,6,-2,-6.999999999999691,0.0,39,0
702,44,11,1,-8.466666666666336,0.0,40,0
702,45,2,-2,-10.133333333332978,0.0,42,0
702,46,4,-3,-11.599999999999623,0.0,44,0
702,47,5,-3,-13.06666666666627,0.0,45,0
702,48,9,-3,-14.66666666666624,0.0,47,0
702,49,4,1,-15.93333333333288,0.0,48,0
702,50,4,-2,-17.2666666666662,0.0,49,0
702,51,5,-1,-18.866666666666188,0.0,51,0
702,52,7,-2,-20.066666666666173,0.0,52,0
702,53,3,3,-21.333333333332824,0.0,53,0
702,54,2,2,-22.733333333332812,0.0,55,0
702,55,2,1,-23.866666666666134,0.0,56,0
702,56,3,-1,-25.066666666666116,0.0,57,0
702,57,8,-1,-26.199999999999434,0.0,58,0
702,58,6,-3,-27.533333333332756,0.0,60,0
702,59,3,-2,-28.733333333332745,0.0,61,0
702,60,6,1,-29.86666666666606,0.0,62,0
702,61,2,-1,-31.066666666666045,0.0,63,0
702,62,3,2,-32.39999999999937,0.0,64,0
702,63,13,-1,-33.53333333333271,0.0,66,0
702,64,14,-2,-34.666666666666124,0.0,67,0
702,65,16,-2,-35.866666666666205,0.0,68,0
702,66,15,3,-37.13333333333296,0.0,69,0
702,67,13,1,-38.199999999999704,0.0,70,0
702,68,15,-2,-39.26666666666645,0.0,71,0
702,69,12,2,-40.39999999999987,0.0,72,0
702,70,14,-1,-41.59999999999996,0.0,74,0
702,71,20,-3,-42.73333333333337,0.0,75,0
702,72,17,1,-43.933333333333444,0.0,76,0
702,73,20,1,-45.000000000000185,0.0,77,0
702,74,17,2,-46.1333333333336,0.0,78,0
702,75,14,-3,-47.200000000000344,0.0,79,0
702,76,18,-2,-48.266666666667085,0.0,80,0
702,77,20,2,-49.4000000000005,0.0,81,0
702,78,19,2,-50.533333333333914,0.0,83,0
702,79,13,2,-51.733333333334,0.0,84,0
702,80,16,2,-52.73333333333407,0.0,85,0
702,81,18,-1,-53.800000000000814,0.0,86,0
702,82,20,-1,-54.86666666666756,0.0,87,0
702,83,19,1,-56.00000000000097,0.0,88,0
702,84,17,3,-57.00000000000105,0.0,89,0
702,85,17,-2,-58.06666666666779,0.0,90,0
702,86,19,-2,-59.06666666666787,0.0,91,0
702,87,18,1,-60.13333333333462,0.0,92,0
702,88,13,3,-61.20000000000136,0.0,93,0
702,89,21,3,-62.20000000000144,0.0,94,0
702,90,14,1,-63.33333333333485,0.0,95,0
702,91,16,3,-64.3333333333349,0.0,96,0
702,92,20,3,-65.40000000000157,0.0,97,0
702,93,20,-2,-66.46666666666823,0.0,98,0
702,94,21,1,-67.60000000000156,0.0,100,0
702,95,16,-1,-68.60000000000156,0.0,101,0
702,96,12,3,-69.60000000000156,0.0,102,0
702,97,15,1,-70.66666666666822,0.0,103,0
702,98,14,2,-71.66666666666822,0.0,104,0
702,99,21,-2,-72.66666666666822,0.0,105,0
702,100,21,2,-73.73333333333488,0.0,106,0
702,101,15,2,-74.73333333333488,0.0,107,0
702,102,12,-1,-75.73333333333488,0.0,108,0
702,103,14,3,-76.80000000000155,0.0,109,0
702,104,18,3,-77.80000000000155,0.0,110,0
702,105,19,3,-78.80000000000155,0.0,111,0
702,106,18,2,-79.80000000000155,0.0,112,0
