time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4061,148,32,-2,31.699999999996123,0.0,0,2
4061,150,23,1,18.633333333329205,0.0,13,1
4061,151,28,-2,20.79999999999584,0.0,11,1
4061,152,24,-1,19.866666666662432,0.0,12,1
4061,153,26,1,15.833333333328984,0.0,16,1
4061,154,30,-1,18.799999999995627,0.0,13,0
4061,155,22,-1,17.066666666662208,0.0,15,1
4061,156,23,-2,14.033333333328805,0.0,18,1
4061,157,24,1,14.899999999995407,0.0,17,1
4061,158,28,1,13.166666666662017,0.0,19,1
4061,159,26,-3,10.233333333328634,0.0,22,1
4061,160,28,-1,12.39999999999523,0.0,20,1
4061,161,29,-2,11.466666666661839,0.0,21,1
4061,162,25,3,7.533333333328459,0.0,24,1
4061,163,27,3,6.499999999995067,0.0,26,1
4061,164,30,2,8.666666666661671,0.0,23,1
4061,165,30,1,6.6333333333282845,0.0,25,1
4061,166,27,2,3.899999999994898,0.0,28,1
4061,167,30,-3,2.766666666661509,0.0,29,1
4061,168,24,-2,1.8333333333281143,0.0,30,1
4061,169,23,-3,0.8999999999947181,0.0,31,1
4061,170,28,2,-0.10000000000534387,0.0,32,1
4061,171,22,-3,-1.1000000000053973,0.0,33,1
4061,172,29,-1,-2.10000000000546,0.0,34,1
4061,173,31,-2,-3.1000000000055232,0.0,35,1
4061,174,32,2,-4.100000000005577,0.0,36,1
4061,175,32,1,-5.100000000005636,0.0,37,1
4061,176,25,-1,-6.1000000000056875,0.0,38,1
4061,177,27,-1,-7.100000000005744,0.0,39,1
4061,178,32,-1,-8.100000000005803,0.0,40,1
4061,179,27,-2,-9.100000000005855,0.0,41,1
4061,180,22,2,-10.100000000005911,0.0,42,1
4061,181,26,-1,-11.100000000005963,0.0,43,1
4061,182,32,3,-12.100000000006021,0.0,44,1
4061,183,29,1,-13.100000000006071,0.0,45,1
4061,184,30,-2,-14.10000000000613,0.0,46,1
4061,185,25,-3,-15.100000000006181,0.0,47,1
4061,186,29,-3,-16.10000000000624,0.0,48,1
4061,187,22,-2,-17.100000000006307,0.0,49,1
4061,188,30,3,-18.100000000006382,0.0,50,1
