time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2686,108,15,-3,13.53333333333177,0.0,18,0
2686,109,17,-1,15.399999999998373,0.0,17,0
2686,110,13,-2,11.666666666664998,0.0,20,0
2686,111,19,-1,10.73333333333161,0.0,21,0
2686,113,12,-2,8.766666666664825,0.0,23,0
2686,114,21,-1,7.833333333331442,0.0,24,0
2686,115,15,-1,6.899999999998052,0.0,25,0
2686,116,13,-3,5.966666666664665,0.0,26,0
2686,117,16,-3,5.033333333331267,0.0,27,0
2686,118,17,-3,4.0999999999978805,0.0,28,0
2686,119,16,1,3.1666666666644883,0.0,29,0
2686,120,19,-3,2.2333333333310845,0.0,30,0
2686,121,21,-3,1.2999999999976937,0.0,31,0
2686,122,18,-3,0.2999999999976333,0.0,32,0
2686,123,23,2,-0.7000000000024343,0.0,33,0
2686,124,24,-3,-1.7000000000024968,0.0,34,0
2686,125,29,3,-2.7000000000025635,0.0,35,0
2686,126,31,2,-3.7000000000026216,0.0,36,0
2686,127,23,3,-4.700000000002682,0.0,37,0
2686,128,22,3,-5.700000000002747,0.0,38,0
2686,129,22,1,-6.700000000002801,0.0,39,0
2686,130,28,-3,-7.700000000002859,0.0,40,0
2686,131,26,3,-8.700000000002925,0.0,41,0
2686,132,31,-1,-9.700000000002978,0.0,42,0
2686,133,31,1,-10.700000000003044,0.0,43,0
2686,134,25,-2,-11.700000000003099,0.0,44,0
2686,135,31,-3,-12.700000000003152,0.0,45,0
2686,136,31,3,-13.700000000003218,0.0,46,0
2686,137,27,-3,-14.700000000003277,0.0,47,0
2686,138,25,1,-15.70000000000333,0.0,48,0
2686,139,24,2,-16.700000000003406,0.0,49,0
2686,140,24,3,-17.700000000003485,0.0,50,0
2686,141,27,1,-18.700000000003563,0.0,51,0
2686,142,29,2,-19.700000000003637,0.0,52,0
2686,143,28,3,-20.70000000000371,0.0,53,0
2686,144,25,2,-21.70000000000379,0.0,54,0
2686,145,32,-3,-22.70000000000386,0.0,55,0
2686,146,26,-2,-23.700000000003936,0.0,56,0
2686,147,26,2,-24.700000000004017,0.0,57,0
2686,148,32,-2,-25.700000000004092,0.0,58,0
2686,149,23,-1,-26.700000000004167,0.0,59,0
2686,150,23,1,-27.700000000004238,0.0,60,0
2686,151,28,-2,-28.700000000004312,0.0,61,0
2686,152,24,-1,-29.700000000004387,0.0,62,0
2686,153,26,1,-30.70000000000446,0.0,63,0
2686,154,30,-1,-31.700000000004536,0.0,64,0
2686,155,22,-1,-32.700000000004614,0.0,65,0
2686,156,23,-2,-33.70000000000469,0.0,66,0
2686,157,24,1,-34.70000000000477,0.0,67,0
2686,158,28,1,-35.70000000000485,0.0,68,0
2686,159,26,-3,-36.70000000000493,0.0,69,0
2686,160,28,-1,-37.700000000005005,0.0,70,0
2686,161,29,-2,-38.70000000000508,0.0,71,0
2686,162,25,3,-39.70000000000516,0.0,72,0
2686,163,27,3,-40.70000000000524,0.0,73,0
2686,164,30,2,-41.76666666667198,0.0,74,0
2686,165,30,1,-42.76666666667206,0.0,75,0
2686,166,27,2,-43.76666666667214,0.0,76,0
2686,167,30,-3,-44.76666666667221,0.0,77,0
2686,168,24,-2,-45.833333333338956,0.0,78,0
2686,169,23,-3,-46.833333333339034,0.0,79,0
2686,170,28,2,-47.83333333333911,0.0,80,0
2686,171,22,-3,-48.83333333333918,0.0,81,0
2686,172,29,-1,-49.90000000000593,0.0,82,0
2686,173,31,-2,-50.90000000000601,0.0,83,0
2686,174,32,2,-51.90000000000608,0.0,84,0
2686,175,32,1,-52.90000000000616,0.0,85,0
2686,176,25,-1,-53.90000000000623,0.0,86,0
2686,177,27,-1,-54.96666666667298,0.0,87,0
2686,178,32,-1,-55.966666666673056,0.0,88,0
2686,179,27,-2,-56.96666666667313,0.0,89,0
2686,180,22,2,-57.966666666673206,0.0,90,0
2686,181,26,-1,-58.96666666667328,0.0,91,0
2686,182,32,3,-59.966666666673355,0.0,92,0
2686,183,29,1,-60.966666666673426,0.0,93,0
2686,184,30,-2,-62.100000000006844,0.0,94,0
2686,185,25,-3,-63.100000000006915,0.0,95,0
2686,186,29,-3,-64.10000000000699,0.0,96,0
2686,187,22,-2,-65.10000000000699,0.0,97,0
2686,188,30,3,-66.10000000000699,0.0,98,0
