time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2216,92,20,3,18.16666666666596,0.0,14,0
2216,93,20,-2,18.13333333333258,0.0,14,0
2216,94,21,1,16.799999999999184,0.0,15,0
2216,95,16,-1,15.366666666665786,0.0,17,0
2216,97,15,1,13.499999999999027,0.0,19,0
2216,98,14,2,10.066666666665652,0.0,22,0
2216,99,21,-2,7.033333333332282,0.0,25,0
2216,100,21,2,6.0999999999989,0.0,26,0
2216,101,15,2,5.166666666665524,0.0,27,0
2216,102,12,-1,4.233333333332137,0.0,28,0
2216,103,14,3,3.299999999998754,0.0,29,0
2216,104,18,3,2.366666666665365,0.0,30,0
2216,105,19,3,1.4333333333319758,0.0,31,0
2216,106,18,2,0.4333333333319205,0.0,32,0
2216,107,12,-3,-0.5666666666681451,0.0,33,0
2216,108,15,-3,-1.566666666668199,0.0,34,0
2216,109,17,-1,-2.5666666666682567,0.0,35,0
2216,110,13,-2,-3.5666666666683127,0.0,36,0
2216,111,19,-1,-4.56666666666837,0.0,37,0
2216,112,12,1,-5.566666666668427,0.0,38,0
2216,113,12,-2,-6.566666666668487,0.0,39,0
2216,114,21,-1,-7.566666666668537,0.0,40,0
2216,115,15,-1,-8.566666666668594,0.0,41,0
2216,116,13,-3,-9.566666666668647,0.0,42,0
2216,117,16,-3,-10.566666666668711,0.0,43,0
2216,118,17,-3,-11.566666666668764,0.0,44,0
2216,119,16,1,-12.56666666666882,0.0,45,0
2216,120,19,-3,-13.566666666668885,0.0,46,0
2216,121,21,-3,-14.566666666668938,0.0,47,0
2216,122,18,-3,-15.566666666668995,0.0,48,0
2216,123,23,2,-16.566666666669068,0.0,49,0
2216,124,24,-3,-17.63333333333581,0.0,50,0
2216,125,29,3,-18.633333333335887,0.0,51,0
2216,126,31,2,-19.63333333333596,0.0,52,0
2216,127,23,3,-20.633333333336033,0.0,53,0
2216,128,22,3,-21.70000000000278,0.0,54,0
2216,129,22,1,-22.700000000002852,0.0,55,0
2216,130,28,-3,-23.700000000002927,0.0,56,0
2216,131,26,3,-24.70000000000301,0.0,57,0
2216,132,31,-1,-25.70000000000308,0.0,58,0
2216,133,31,1,-26.70000000000316,0.0,59,0
2216,134,25,-2,-27.700000000003232,0.0,60,0
2216,135,31,-3,-28.700000000003303,0.0,61,0
2216,136,31,3,-29.76666666667005,0.0,62,0
2216,137,27,-3,-30.766666666670126,0.0,63,0
2216,138,25,1,-31.766666666670197,0.0,64,0
2216,139,24,2,-32.76666666667028,0.0,65,0
2216,140,24,3,-33.9000000000037,0.0,66,0
2216,141,27,1,-34.900000000003786,0.0,67,0
2216,142,29,2,-35.900000000003864,0.0,68,0
2216,143,28,3,-36.90000000000394,0.0,69,0
2216,144,25,2,-37.90000000000403,0.0,70,0
2216,145,32,-3,-38.900000000004106,0.0,71,0
2216,146,26,-2,-39.900000000004184,0.0,72,0
2216,147,26,2,-40.96666666667094,0.0,73,0
2216,148,32,-2,-41.96666666667102,0.0,74,0
2216,149,23,-1,-42.966666666671095,0.0,75,0
2216,150,23,1,-43.96666666667117,0.0,76,0
2216,151,28,-2,-45.03333333333792,0.0,77,0
2216,152,24,-1,-46.033333333338,0.0,78,0
2216,153,26,1,-47.10000000000475,0.0,79,0
2216,154,30,-1,-48.100000000004826,0.0,80,0
2216,155,22,-1,-49.100000000004904,0.0,81,0
2216,156,23,-2,-50.16666666667165,0.0,82,0
2216,157,24,1,-51.16666666667173,0.0,83,0
2216,158,28,1,-52.23333333333848,0.0,84,0
2216,159,26,-3,-53.23333333333856,0.0,85,0
2216,160,28,-1,-54.300000000005305,0.0,86,0
2216,161,29,-2,-55.30000000000538,0.0,87,0
2216,162,25,3,-56.50000000000547,0.0,89,0
2216,163,27,3,-57.50000000000555,0.0,90,0
2216,164,30,2,-58.50000000000562,0.0,91,0
2216,165,30,1,-59.56666666667237,0.0,92,0
2216,166,27,2,-60.70000000000579,0.0,93,0
2216,167,30,-3,-61.76666666667253,0.0,94,0
2216,168,24,-2,-62.766666666672606,0.0,95,0
2216,169,23,-3,-63.900000000006024,0.0,96,0
2216,170,28,2,-64.90000000000603,0.0,97,0
2216,171,22,-3,-65.9666666666727,0.0,98,0
2216,172,29,-1,-67.03333333333936,0.0,99,0
2216,173,31,-2,-68.10000000000602,0.0,100,0
2216,174,32,2,-69.16666666667268,0.0,101,0
2216,175,32,1,-70.16666666667268,0.0,102,0
2216,176,25,-1,-71.30000000000601,0.0,103,0
2216,177,27,-1,-72.30000000000601,0.0,104,0
2216,178,32,-1,-73.43333333333933,0.0,105,0
2216,179,27,-2,-74.56666666667266,0.0,107,0
2216,180,22,2,-75.63333333333932,0.0,108,0
2216,181,26,-1,-76.70000000000599,0.0,109,0
2216,182,32,3,-77.90000000000597,0.0,110,0
2216,183,29,1,-78.96666666667264,0.0,111,0
2216,184,30,-2,-80.0333333333393,0.0,112,0
2216,185,25,-3,-81.10000000000596,0.0,113,0
2216,186,29,-3,-82.16666666667263,0.0,114,0
2216,187,22,-2,-83.30000000000595,0.0,115,0
2216,188,30,3,-84.36666666667261,0.0,116,0
