time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3846,141,27,1,24.233333333329842,0.0,8,0
3846,142,29,2,28.16666666666315,0.0,4,0
3846,143,28,3,25.666666666663076,0.0,6,0
3846,144,25,2,21.033333333329608,0.0,11,0
3846,145,32,-3,23.199999999996248,0.0,9,0
3846,146,26,-2,22.26666666666284,0.0,10,0
3846,147,26,2,18.83333333332939,0.0,13,0
3846,148,32,-2,17.89999999999598,0.0,14,0
3846,149,23,-1,16.366666666662564,0.0,16,0
3846,150,23,1,15.43333333332917,0.0,17,0
3846,151,28,-2,14.499999999995778,0.0,18,0
3846,152,24,-1,13.566666666662385,0.0,18,0
3846,153,26,1,12.633333333328995,0.0,19,0
3846,154,30,-1,11.699999999995603,0.0,20,0
3846,155,22,-1,10.76666666666221,0.0,21,0
3846,156,23,-2,10.833333333328817,0.0,21,0
3846,157,24,1,9.899999999995424,0.0,22,0
3846,158,28,1,7.966666666662036,0.0,24,0
3846,159,26,-3,7.033333333328645,0.0,25,0
3846,160,28,-1,6.099999999995253,0.0,26,0
3846,161,29,-2,5.166666666661861,0.0,27,0
3846,162,25,3,4.233333333328471,0.0,28,0
3846,163,27,3,3.2999999999950753,0.0,29,0
3846,164,30,2,2.3666666666616862,0.0,30,0
3846,165,30,1,1.4333333333282916,0.0,31,0
3846,166,27,2,0.4333333333282292,0.0,32,0
3846,167,30,-3,-0.5666666666718257,0.0,33,0
3846,168,24,-2,-1.5666666666718867,0.0,34,0
3846,169,23,-3,-2.5666666666719498,0.0,35,0
3846,170,28,2,-3.566666666672013,0.0,36,0
3846,171,22,-3,-4.566666666672065,0.0,37,0
3846,172,29,-1,-5.566666666672123,0.0,38,0
3846,173,31,-2,-6.566666666672182,0.0,39,0
3846,174,32,2,-7.566666666672232,0.0,40,0
3846,175,32,1,-8.56666666667229,0.0,41,0
3846,176,25,-1,-9.566666666672342,0.0,42,0
3846,177,27,-1,-10.566666666672399,0.0,43,0
3846,178,32,-1,-11.566666666672457,0.0,44,0
3846,179,27,-2,-12.566666666672509,0.0,45,0
3846,180,22,2,-13.566666666672566,0.0,46,0
3846,181,26,-1,-14.566666666672617,0.0,47,0
3846,182,32,3,-15.566666666672676,0.0,48,0
3846,183,29,1,-16.566666666672734,0.0,49,0
3846,184,30,-2,-17.56666666667281,0.0,50,0
3846,185,25,-3,-18.566666666672877,0.0,51,0
3846,186,29,-3,-19.56666666667295,0.0,52,0
3846,187,22,-2,-20.56666666667302,0.0,53,0
3846,188,30,3,-21.566666666673093,0.0,54,0
