time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3416,126,31,2,28.66666666666408,0.0,3,0
3416,130,28,-3,23.933333333330502,0.0,8,0
3416,131,26,3,21.499999999997094,0.0,11,0
3416,132,31,-1,20.133333333330356,0.0,12,0
3416,133,31,1,19.19999999999694,0.0,13,0
3416,134,25,-2,18.366666666663537,0.0,14,0
3416,135,31,-3,15.633333333330114,0.0,16,0
3416,136,31,3,16.499999999996717,0.0,16,0
3416,137,27,-3,13.666666666663323,0.0,18,0
3416,138,25,1,11.53333333332994,0.0,20,0
3416,139,24,2,10.599999999996541,0.0,21,0
3416,140,24,3,9.666666666663145,0.0,22,0
3416,141,27,1,8.733333333329751,0.0,23,0
3416,142,29,2,7.799999999996359,0.0,24,0
3416,143,28,3,6.8666666666629705,0.0,25,0
3416,144,25,2,5.933333333329573,0.0,26,0
3416,145,32,-3,4.999999999996184,0.0,27,0
3416,146,26,-2,4.066666666662792,0.0,28,0
3416,147,26,2,3.1333333333293907,0.0,29,0
3416,148,32,-2,2.1999999999959945,0.0,30,0
3416,149,23,-1,1.2666666666625983,0.0,31,0
3416,150,23,1,0.2666666666625412,0.0,32,0
3416,151,28,-2,-0.7333333333375208,0.0,33,0
3416,152,24,-1,-1.7333333333375833,0.0,34,0
3416,153,26,1,-2.733333333337645,0.0,35,0
3416,154,30,-1,-3.733333333337708,0.0,36,0
3416,155,22,-1,-4.733333333337768,0.0,37,0
3416,156,23,-2,-5.733333333337825,0.0,38,0
3416,157,24,1,-6.7333333333378835,0.0,39,0
3416,158,28,1,-7.733333333337942,0.0,40,0
3416,159,26,-3,-8.733333333337999,0.0,41,0
3416,160,28,-1,-9.733333333338058,0.0,42,0
3416,161,29,-2,-10.733333333338116,0.0,43,0
3416,162,25,3,-11.733333333338173,0.0,44,0
3416,163,27,3,-12.733333333338232,0.0,45,0
3416,164,30,2,-13.733333333338283,0.0,46,0
3416,165,30,1,-14.73333333333834,0.0,47,0
3416,166,27,2,-15.733333333338399,0.0,48,0
3416,167,30,-3,-16.73333333333846,0.0,49,0
3416,168,24,-2,-17.733333333338535,0.0,50,0
3416,169,23,-3,-18.73333333333861,0.0,51,0
3416,170,28,2,-19.733333333338685,0.0,52,0
3416,171,22,-3,-20.733333333338752,0.0,53,0
3416,172,29,-1,-21.733333333338827,0.0,54,0
3416,173,31,-2,-22.7333333333389,0.0,55,0
3416,174,32,2,-23.73333333333897,0.0,56,0
3416,175,32,1,-24.733333333339043,0.0,57,0
3416,176,25,-1,-25.73333333333911,0.0,58,0
3416,177,27,-1,-26.733333333339186,0.0,59,0
3416,178,32,-1,-27.73333333333926,0.0,60,0
3416,179,27,-2,-28.733333333339328,0.0,61,0
3416,180,22,2,-29.733333333339402,0.0,62,0
3416,181,26,-1,-30.73333333333947,0.0,63,0
3416,182,32,3,-31.733333333339544,0.0,64,0
3416,183,29,1,-32.733333333339615,0.0,65,0
3416,184,30,-2,-33.733333333339694,0.0,66,0
3416,185,25,-3,-34.733333333339765,0.0,67,0
3416,186,29,-3,-35.73333333333984,0.0,68,0
3416,187,22,-2,-36.733333333339914,0.0,69,0
3416,188,30,3,-37.73333333333999,0.0,70,0
