time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
424,21,7,3,2.9666666666667076,0.0,29,0
424,22,3,1,0.7666666666667185,0.0,31,0
424,23,5,-2,-1.4333333333332707,0.0,33,0
424,24,10,-3,-3.2333333333332646,0.0,35,0
424,25,5,3,-4.633333333333253,0.0,37,0
424,26,5,1,-6.233333333333245,0.0,38,0
424,27,2,3,-7.833333333333234,0.0,40,0
424,28,11,-1,-9.099999999999888,0.0,41,0
424,29,7,-3,-10.56666666666654,0.0,43,0
424,30,2,-3,-11.966666666666525,0.0,44,0
424,31,10,3,-13.166666666666512,0.0,45,0
424,32,9,1,-14.56666666666649,0.0,47,0
424,33,11,-2,-15.699999999999807,0.0,48,0
424,34,11,3,-17.033333333333132,0.0,49,0
424,35,8,2,-18.233333333333128,0.0,50,0
424,36,4,3,-19.366666666666458,0.0,51,0
424,37,6,3,-20.566666666666453,0.0,53,0
424,38,9,2,-21.833333333333115,0.0,54,0
424,39,8,-3,-22.96666666666644,0.0,55,0
424,40,11,-3,-24.099999999999767,0.0,56,0
424,41,4,2,-25.166666666666426,0.0,57,0
424,42,6,-1,-26.36666666666642,0.0,58,0
424,43,6,-2,-27.499999999999744,0.0,59,0
424,44,11,1,-28.5666666666664,0.0,61,0
424,45,2,-2,-29.699999999999722,0.0,62,0
424,46,4,-3,-30.899999999999714,0.0,63,0
424,47,5,-3,-32.03333333333304,0.0,64,0
424,48,9,-3,-33.03333333333304,0.0,65,0
424,49,4,1,-34.03333333333304,0.0,66,0
424,50,4,-2,-35.09999999999971,0.0,67,0
424,51,5,-1,-36.23333333333305,0.0,68,0
424,52,7,-2,-37.23333333333305,0.0,69,0
424,53,3,3,-38.29999999999972,0.0,70,0
424,54,2,2,-39.29999999999972,0.0,71,0
424,55,2,1,-40.36666666666639,0.0,72,0
424,56,3,-1,-41.49999999999973,0.0,73,0
424,57,8,-1,-42.5666666666664,0.0,75,0
424,58,6,-3,-43.5666666666664,0.0,76,0
424,59,3,-2,-44.63333333333307,0.0,77,0
424,60,6,1,-45.69999999999974,0.0,78,0
424,61,2,-1,-46.69999999999974,0.0,79,0
424,62,3,2,-47.69999999999974,0.0,80,0
