time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
5053,178,32,-1,26.399999999994293,0.0,6,0
5053,179,27,-2,25.36666666666089,0.0,7,0
5053,181,26,-1,18.59999999999401,0.0,13,0
5053,182,32,3,20.766666666660647,0.0,11,0
5053,183,29,1,20.333333333327253,0.0,12,0
5053,184,30,-2,16.699999999993807,0.0,15,0
5053,185,25,-3,14.866666666660413,0.0,17,0
5053,186,29,-3,13.933333333327022,0.0,18,0
5053,187,22,-2,12.999999999993637,0.0,19,0
5053,188,30,3,12.066666666660245,0.0,20,0
