time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3403,126,31,2,24.699999999997406,0.0,7,0
3403,130,28,-3,21.299999999997155,0.0,11,0
3403,131,26,3,19.866666666663743,0.0,12,0
3403,132,31,-1,18.833333333330337,0.0,13,0
3403,133,31,1,17.899999999996922,0.0,14,0
3403,134,25,-2,17.06666666666352,0.0,15,0
3403,135,31,-3,14.333333333330119,0.0,18,0
3403,136,31,3,15.199999999996713,0.0,17,0
3403,137,27,-3,12.366666666663328,0.0,20,0
3403,138,25,1,10.233333333329945,0.0,22,0
3403,139,24,2,9.299999999996546,0.0,23,0
3403,140,24,3,8.36666666666315,0.0,24,0
3403,141,27,1,7.433333333329756,0.0,25,0
3403,142,29,2,6.499999999996364,0.0,26,0
3403,143,28,3,5.566666666662975,0.0,26,0
3403,144,25,2,4.633333333329578,0.0,27,0
3403,145,32,-3,3.6999999999961877,0.0,28,0
3403,146,26,-2,2.7666666666627915,0.0,29,0
3403,147,26,2,1.8333333333293897,0.0,30,0
3403,148,32,-2,0.8999999999959936,0.0,31,0
3403,149,23,-1,-0.10000000000406845,0.0,32,0
3403,150,23,1,-1.1000000000041255,0.0,33,0
3403,151,28,-2,-2.1000000000041883,0.0,34,0
3403,152,24,-1,-3.1000000000042514,0.0,35,0
3403,153,26,1,-4.100000000004313,0.0,36,0
3403,154,30,-1,-5.100000000004371,0.0,37,0
3403,155,22,-1,-6.10000000000443,0.0,38,0
3403,156,23,-2,-7.100000000004487,0.0,39,0
3403,157,24,1,-8.100000000004545,0.0,40,0
3403,158,28,1,-9.100000000004604,0.0,41,0
3403,159,26,-3,-10.10000000000466,0.0,42,0
3403,160,28,-1,-11.10000000000472,0.0,43,0
3403,161,29,-2,-12.100000000004778,0.0,44,0
3403,162,25,3,-13.100000000004835,0.0,45,0
3403,163,27,3,-14.100000000004894,0.0,46,0
3403,164,30,2,-15.100000000004945,0.0,47,0
3403,165,30,1,-16.100000000005004,0.0,48,0
3403,166,27,2,-17.10000000000508,0.0,49,0
3403,167,30,-3,-18.100000000005146,0.0,50,0
3403,168,24,-2,-19.10000000000522,0.0,51,0
3403,169,23,-3,-20.100000000005295,0.0,52,0
3403,170,28,2,-21.10000000000537,0.0,53,0
3403,171,22,-3,-22.100000000005437,0.0,54,0
3403,172,29,-1,-23.10000000000551,0.0,55,0
3403,173,31,-2,-24.100000000005586,0.0,56,0
3403,174,32,2,-25.100000000005654,0.0,57,0
3403,175,32,1,-26.10000000000573,0.0,58,0
3403,176,25,-1,-27.100000000005796,0.0,59,0
3403,177,27,-1,-28.10000000000587,0.0,60,0
3403,178,32,-1,-29.100000000005945,0.0,61,0
3403,179,27,-2,-30.100000000006013,0.0,62,0
3403,180,22,2,-31.100000000006087,0.0,63,0
3403,181,26,-1,-32.100000000006155,0.0,64,0
3403,182,32,3,-33.10000000000623,0.0,65,0
3403,183,29,1,-34.100000000006304,0.0,66,0
3403,184,30,-2,-35.10000000000638,0.0,67,0
3403,185,25,-3,-36.10000000000645,0.0,68,0
3403,186,29,-3,-37.10000000000653,0.0,69,0
3403,187,22,-2,-38.1000000000066,0.0,70,0
3403,188,30,3,-39.10000000000668,0.0,71,0
