time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4453,160,28,-1,25.19999999999535,0.0,7,0
4453,161,29,-2,26.866666666661978,0.0,5,0
4453,162,25,3,22.933333333328527,0.0,9,0
4453,163,27,3,23.39999999999514,0.0,9,0
4453,164,30,2,21.466666666661723,0.0,11,0
4453,165,30,1,19.4333333333283,0.0,13,0
4453,166,27,2,20.799999999994924,0.0,11,0
4453,167,30,-3,16.366666666661473,0.0,16,0
4453,168,24,-2,13.333333333328083,0.0,19,0
4453,169,23,-3,17.799999999994704,0.0,14,0
4453,170,28,2,14.566666666661288,0.0,17,0
4453,171,22,-3,11.333333333327912,0.0,21,0
4453,172,29,-1,10.39999999999452,0.0,22,0
4453,173,31,-2,8.666666666661131,0.0,23,0
4453,174,32,2,7.733333333327748,0.0,24,0
4453,175,32,1,6.7999999999943554,0.0,25,0
4453,176,25,-1,5.86666666666097,0.0,26,0
4453,177,27,-1,4.93333333332758,0.0,27,0
4453,178,32,-1,3.9999999999941878,0.0,28,0
4453,179,27,-2,3.0666666666607987,0.0,29,0
4453,180,22,2,2.133333333327404,0.0,30,0
4453,181,26,-1,1.1999999999940147,0.0,31,0
4453,182,32,3,0.1999999999939527,0.0,32,0
4453,183,29,1,-0.8000000000061007,0.0,33,0
4453,184,30,-2,-1.8000000000061633,0.0,34,0
4453,185,25,-3,-2.8000000000062193,0.0,35,0
4453,186,29,-3,-3.800000000006281,0.0,36,0
4453,187,22,-2,-4.800000000006333,0.0,37,0
4453,188,30,3,-5.800000000006392,0.0,38,0
