time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
4700,165,30,1,28.53333333332843,0.0,3,0
4700,167,30,-3,24.56666666666159,0.0,7,0
4700,168,24,-2,21.53333333332815,0.0,10,0
4700,170,28,2,22.666666666661378,0.0,9,0
4700,171,22,-3,20.43333333332796,0.0,12,0
4700,172,29,-1,19.49999999999455,0.0,13,0
4700,173,31,-2,16.766666666661116,0.0,15,0
4700,174,32,2,15.833333333327719,0.0,16,0
4700,175,32,1,17.99999999999435,0.0,14,0
4700,176,25,-1,17.06666666666095,0.0,15,0
4700,177,27,-1,13.13333333332755,0.0,19,0
4700,178,32,-1,12.199999999994159,0.0,20,0
4700,179,27,-2,14.266666666660763,0.0,18,0
4700,180,22,2,10.233333333327383,0.0,22,0
4700,181,26,-1,9.299999999993998,0.0,23,0
4700,182,32,3,11.466666666660595,0.0,21,0
4700,183,29,1,7.433333333327223,0.0,25,0
4700,184,30,-2,6.499999999993831,0.0,26,0
4700,185,25,-3,5.566666666660446,0.0,26,0
4700,186,29,-3,4.633333333327055,0.0,27,0
4700,187,22,-2,3.699999999993669,0.0,28,0
4700,188,30,3,2.7666666666602726,0.0,29,0
