time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1945,82,20,-1,18.76666666666644,0.0,13,0
1945,83,19,1,16.966666666666384,0.0,15,0
1945,84,17,3,15.166666666666327,0.0,17,0
1945,85,17,-2,14.233333333332954,0.0,18,0
1945,86,19,-2,13.299999999999567,0.0,19,0
1945,87,18,1,12.299999999999521,0.0,20,0
1945,88,13,3,10.833333333332817,0.0,21,0
1945,89,21,3,9.899999999999434,0.0,22,0
1945,90,14,1,8.16666666666606,0.0,24,0
1945,91,16,3,7.233333333332681,0.0,25,0
1945,92,20,3,6.366666666665968,0.0,26,0
1945,93,20,-2,5.433333333332588,0.0,27,0
1945,94,21,1,4.499999999999212,0.0,28,0
1945,95,16,-1,3.566666666665826,0.0,28,0
1945,96,12,3,2.633333333332446,0.0,29,0
1945,97,15,1,1.6999999999990583,0.0,30,0
1945,98,14,2,0.7666666666656713,0.0,31,0
1945,99,21,-2,-0.23333333333437686,0.0,32,0
1945,100,21,2,-1.2333333333344283,0.0,33,0
1945,101,15,2,-2.233333333334475,0.0,34,0
1945,102,12,-1,-3.2333333333345333,0.0,35,0
1945,103,14,3,-4.233333333334583,0.0,36,0
1945,104,18,3,-5.233333333334635,0.0,37,0
1945,105,19,3,-6.233333333334686,0.0,38,0
1945,106,18,2,-7.233333333334738,0.0,39,0
1945,107,12,-3,-8.2333333333348,0.0,40,0
1945,108,15,-3,-9.300000000001516,0.0,41,0
1945,109,17,-1,-10.30000000000157,0.0,42,0
1945,110,13,-2,-11.30000000000162,0.0,43,0
1945,111,19,-1,-12.300000000001676,0.0,44,0
1945,112,12,1,-13.433333333335066,0.0,45,0
1945,113,12,-2,-14.433333333335126,0.0,46,0
1945,114,21,-1,-15.433333333335176,0.0,47,0
1945,115,15,-1,-16.433333333335238,0.0,48,0
1945,116,13,-3,-17.500000000001975,0.0,50,0
1945,117,16,-3,-18.500000000002053,0.0,51,0
1945,118,17,-3,-19.500000000002125,0.0,52,0
1945,119,16,1,-20.500000000002196,0.0,53,0
1945,120,19,-3,-21.566666666668944,0.0,54,0
1945,121,21,-3,-22.566666666669015,0.0,55,0
1945,122,18,-3,-23.566666666669086,0.0,56,0
1945,123,23,2,-24.633333333335834,0.0,57,0
1945,124,24,-3,-25.700000000002575,0.0,58,0
1945,125,29,3,-26.700000000002653,0.0,59,0
1945,126,31,2,-27.700000000002724,0.0,60,0
1945,127,23,3,-28.7000000000028,0.0,61,0
1945,128,22,3,-29.70000000000288,0.0,62,0
1945,129,22,1,-30.70000000000295,0.0,63,0
1945,130,28,-3,-31.766666666669693,0.0,64,0
1945,131,26,3,-32.76666666666978,0.0,65,0
1945,132,31,-1,-33.766666666669856,0.0,66,0
1945,133,31,1,-34.76666666666994,0.0,67,0
1945,134,25,-2,-35.83333333333669,0.0,68,0
1945,135,31,-3,-36.83333333333677,0.0,69,0
1945,136,31,3,-37.90000000000352,0.0,70,0
1945,137,27,-3,-38.9000000000036,0.0,71,0
1945,138,25,1,-39.90000000000368,0.0,72,0
1945,139,24,2,-40.966666666670434,0.0,73,0
1945,140,24,3,-41.96666666667051,0.0,74,0
1945,141,27,1,-43.03333333333727,0.0,75,0
1945,142,29,2,-44.033333333337346,0.0,76,0
1945,143,28,3,-45.033333333337424,0.0,77,0
1945,144,25,2,-46.16666666667085,0.0,78,0
1945,145,32,-3,-47.16666666667093,0.0,79,0
1945,146,26,-2,-48.166666666671006,0.0,80,0
1945,147,26,2,-49.23333333333776,0.0,81,0
1945,148,32,-2,-50.36666666667118,0.0,82,0
1945,149,23,-1,-51.36666666667126,0.0,83,0
1945,150,23,1,-52.500000000004675,0.0,85,0
1945,151,28,-2,-53.63333333333809,0.0,86,0
1945,152,24,-1,-54.70000000000484,0.0,87,0
1945,153,26,1,-55.76666666667159,0.0,88,0
1945,154,30,-1,-56.90000000000501,0.0,89,0
1945,155,22,-1,-57.900000000005086,0.0,90,0
1945,156,23,-2,-58.900000000005164,0.0,91,0
1945,157,24,1,-59.96666666667191,0.0,92,0
1945,158,28,1,-61.10000000000533,0.0,93,0
1945,159,26,-3,-62.10000000000541,0.0,94,0
1945,160,28,-1,-63.16666666667216,0.0,95,0
1945,161,29,-2,-64.23333333333889,0.0,96,0
1945,162,25,3,-65.36666666667222,0.0,97,0
1945,163,27,3,-66.50000000000554,0.0,99,0
1945,164,30,2,-67.5666666666722,0.0,100,0
1945,165,30,1,-68.7666666666722,0.0,101,0
1945,166,27,2,-69.90000000000552,0.0,102,0
1945,167,30,-3,-70.96666666667218,0.0,103,0
1945,168,24,-2,-72.10000000000551,0.0,104,0
1945,169,23,-3,-73.16666666667217,0.0,105,0
