time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2178,92,20,3,14.166666666665941,0.0,18,0
2178,93,20,-2,14.133333333332558,0.0,18,0
2178,94,21,1,12.999999999999183,0.0,19,0
2178,95,16,-1,11.5666666666658,0.0,20,0
2178,96,12,3,10.733333333332423,0.0,21,0
2178,97,15,1,9.69999999999904,0.0,22,0
2178,98,14,2,8.866666666665656,0.0,23,0
2178,99,21,-2,5.833333333332286,0.0,26,0
2178,100,21,2,4.899999999998904,0.0,27,0
2178,101,15,2,3.966666666665528,0.0,28,0
2178,102,12,-1,3.033333333332137,0.0,29,0
2178,103,14,3,2.099999999998753,0.0,30,0
2178,104,18,3,1.166666666665364,0.0,31,0
2178,105,19,3,0.16666666666530874,0.0,32,0
2178,106,18,2,-0.8333333333347461,0.0,33,0
2178,107,12,-3,-1.8333333333348123,0.0,34,0
2178,108,15,-3,-2.833333333334867,0.0,35,0
2178,109,17,-1,-3.8333333333349247,0.0,36,0
2178,110,13,-2,-4.833333333334977,0.0,37,0
2178,111,19,-1,-5.833333333335032,0.0,38,0
2178,112,12,1,-6.833333333335089,0.0,39,0
2178,113,12,-2,-7.833333333335149,0.0,40,0
2178,114,21,-1,-8.833333333335199,0.0,41,0
2178,115,15,-1,-9.833333333335256,0.0,42,0
2178,116,13,-3,-10.83333333333531,0.0,43,0
2178,117,16,-3,-11.833333333335373,0.0,44,0
2178,118,17,-3,-12.833333333335426,0.0,45,0
2178,119,16,1,-13.833333333335482,0.0,46,0
2178,120,19,-3,-14.900000000002214,0.0,47,0
2178,121,21,-3,-15.900000000002267,0.0,48,0
2178,122,18,-3,-16.900000000002336,0.0,49,0
2178,123,23,2,-17.900000000002418,0.0,50,0
2178,124,24,-3,-18.900000000002493,0.0,51,0
2178,125,29,3,-19.90000000000257,0.0,52,0
2178,126,31,2,-20.900000000002642,0.0,53,0
2178,127,23,3,-21.900000000002716,0.0,54,0
2178,128,22,3,-22.966666666669465,0.0,55,0
2178,129,22,1,-23.966666666669536,0.0,56,0
2178,130,28,-3,-24.96666666666961,0.0,57,0
2178,131,26,3,-25.966666666669692,0.0,58,0
2178,132,31,-1,-27.03333333333643,0.0,59,0
2178,133,31,1,-28.03333333333651,0.0,60,0
2178,134,25,-2,-29.033333333336582,0.0,61,0
2178,135,31,-3,-30.033333333336653,0.0,62,0
2178,136,31,3,-31.1000000000034,0.0,63,0
2178,137,27,-3,-32.100000000003476,0.0,64,0
2178,138,25,1,-33.100000000003554,0.0,65,0
2178,139,24,2,-34.10000000000364,0.0,66,0
2178,140,24,3,-35.16666666667039,0.0,67,0
2178,141,27,1,-36.16666666667047,0.0,68,0
2178,142,29,2,-37.16666666667055,0.0,69,0
2178,143,28,3,-38.16666666667063,0.0,70,0
2178,144,25,2,-39.166666666670714,0.0,71,0
2178,145,32,-3,-40.16666666667079,0.0,72,0
2178,146,26,-2,-41.23333333333754,0.0,73,0
2178,147,26,2,-42.300000000004296,0.0,74,0
2178,148,32,-2,-43.366666666671044,0.0,75,0
2178,149,23,-1,-44.36666666667112,0.0,76,0
2178,150,23,1,-45.3666666666712,0.0,77,0
2178,151,28,-2,-46.43333333333795,0.0,78,0
2178,152,24,-1,-47.5000000000047,0.0,80,0
2178,153,26,1,-48.566666666671445,0.0,81,0
2178,154,30,-1,-49.56666666667152,0.0,82,0
2178,155,22,-1,-50.5666666666716,0.0,83,0
2178,156,23,-2,-51.63333333333835,0.0,84,0
2178,157,24,1,-52.63333333333843,0.0,85,0
2178,158,28,1,-53.766666666671846,0.0,86,0
2178,159,26,-3,-54.766666666671924,0.0,87,0
2178,160,28,-1,-55.766666666672,0.0,88,0
2178,161,29,-2,-56.76666666667208,0.0,89,0
2178,162,25,3,-57.9000000000055,0.0,90,0
2178,163,27,3,-58.966666666672246,0.0,91,0
2178,164,30,2,-59.96666666667232,0.0,92,0
2178,165,30,1,-61.033333333339066,0.0,93,0
2178,166,27,2,-62.100000000005814,0.0,94,0
2178,167,30,-3,-63.166666666672555,0.0,95,0
2178,168,24,-2,-64.16666666667263,0.0,96,0
2178,169,23,-3,-65.30000000000595,0.0,97,0
2178,170,28,2,-66.36666666667261,0.0,98,0
2178,171,22,-3,-67.43333333333928,0.0,99,0
2178,172,29,-1,-68.5666666666726,0.0,101,0
2178,173,31,-2,-69.63333333333927,0.0,102,0
2178,174,32,2,-70.76666666667259,0.0,103,0
2178,175,32,1,-71.76666666667259,0.0,104,0
2178,176,25,-1,-72.90000000000592,0.0,105,0
2178,177,27,-1,-73.90000000000592,0.0,106,0
2178,178,32,-1,-75.03333333333924,0.0,107,0
2178,179,27,-2,-76.1000000000059,0.0,108,0
2178,180,22,2,-77.16666666667257,0.0,109,0
2178,181,26,-1,-78.23333333333923,0.0,110,0
2178,182,32,3,-79.36666666667256,0.0,111,0
2178,183,29,1,-80.56666666667255,0.0,113,0
2178,184,30,-2,-81.63333333333921,0.0,114,0
2178,185,25,-3,-82.76666666667253,0.0,115,0
2178,186,29,-3,-83.96666666667252,0.0,116,0
2178,187,22,-2,-85.03333333333919,0.0,117,0
2178,188,30,3,-86.10000000000585,0.0,118,0
