time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1810,77,20,2,18.133333333333344,0.0,14,0
1810,78,19,2,15.633333333333283,0.0,16,0
1810,79,13,2,12.566666666666574,0.0,19,3
1810,80,16,2,9.833333333333208,0.0,22,0
1810,81,18,-1,10.699999999999827,0.0,21,0
1810,82,20,-1,7.966666666666445,0.0,24,0
1810,83,19,1,8.833333333333066,0.0,23,0
1810,84,17,3,6.166666666666359,0.0,26,0
1810,85,17,-2,7.03333333333298,0.0,25,0
1810,86,19,-2,4.299999999999599,0.0,28,0
1810,87,18,1,5.099999999999547,0.0,27,0
1810,88,13,3,2.83333333333284,0.0,29,0
1810,89,21,3,1.8999999999994528,0.0,30,0
1810,90,14,1,0.9666666666660725,0.0,31,0
1810,91,16,3,0.033333333332690035,0.0,32,0
1810,92,20,3,-1.033333333334026,0.0,33,0
1810,93,20,-2,-2.0333333333340766,0.0,34,0
1810,94,21,1,-3.033333333334124,0.0,35,0
1810,95,16,-1,-4.033333333334179,0.0,36,0
1810,96,12,3,-5.166666666667554,0.0,37,0
1810,97,15,1,-6.166666666667604,0.0,38,0
1810,98,14,2,-7.166666666667654,0.0,39,0
1810,99,21,-2,-8.166666666667698,0.0,40,0
1810,100,21,2,-9.233333333334413,0.0,41,0
1810,101,15,2,-10.233333333334455,0.0,42,0
1810,102,12,-1,-11.233333333334508,0.0,43,0
1810,103,14,3,-12.233333333334555,0.0,44,0
1810,104,18,3,-13.366666666667939,0.0,45,0
1810,105,19,3,-14.36666666666799,0.0,46,0
1810,106,18,2,-15.366666666668042,0.0,47,0
1810,107,12,-3,-16.433333333334776,0.0,48,0
1810,108,15,-3,-17.50000000000151,0.0,50,0
1810,109,17,-1,-18.500000000001577,0.0,51,0
1810,110,13,-2,-19.500000000001645,0.0,52,0
1810,111,19,-1,-20.500000000001716,0.0,53,0
1810,112,12,1,-21.50000000000179,0.0,54,0
1810,113,12,-2,-22.500000000001865,0.0,55,0
1810,114,21,-1,-23.5666666666686,0.0,56,0
1810,115,15,-1,-24.56666666666867,0.0,57,0
1810,116,13,-3,-25.56666666666874,0.0,58,0
1810,117,16,-3,-26.56666666666882,0.0,59,0
1810,118,17,-3,-27.633333333335557,0.0,60,0
1810,119,16,1,-28.633333333335628,0.0,61,0
1810,120,19,-3,-29.700000000002376,0.0,62,0
1810,121,21,-3,-30.700000000002447,0.0,63,0
1810,122,18,-3,-31.700000000002518,0.0,64,0
1810,123,23,2,-32.76666666666927,0.0,65,0
1810,124,24,-3,-33.83333333333602,0.0,66,0
1810,125,29,3,-34.83333333333611,0.0,67,0
1810,126,31,2,-35.900000000002855,0.0,68,0
1810,127,23,3,-36.90000000000293,0.0,69,0
1810,128,22,3,-37.96666666666969,0.0,70,0
1810,129,22,1,-38.96666666666977,0.0,71,0
1810,130,28,-3,-40.100000000003185,0.0,72,0
1810,131,26,3,-41.10000000000327,0.0,73,0
1810,132,31,-1,-42.16666666667002,0.0,74,0
1810,133,31,1,-43.1666666666701,0.0,75,0
1810,134,25,-2,-44.30000000000352,0.0,76,0
1810,135,31,-3,-45.43333333333694,0.0,77,0
