time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2605,105,19,3,16.933333333331948,0.0,15,0
2605,106,18,2,15.999999999998547,0.0,16,0
2605,108,15,-3,11.033333333331779,0.0,21,0
2605,109,17,-1,10.099999999998392,0.0,22,0
2605,110,13,-2,9.166666666665007,0.0,23,0
2605,111,19,-1,8.233333333331618,0.0,24,0
2605,112,12,1,7.299999999998228,0.0,25,0
2605,113,12,-2,6.366666666664834,0.0,26,0
2605,114,21,-1,5.433333333331451,0.0,27,0
2605,115,15,-1,4.49999999999806,0.0,28,0
2605,116,13,-3,3.5666666666646716,0.0,28,0
2605,117,16,-3,2.6333333333312696,0.0,29,0
2605,118,17,-3,1.6999999999978788,0.0,30,0
2605,119,16,1,0.7666666666644865,0.0,31,0
2605,120,19,-3,-0.233333333335583,0.0,32,0
2605,121,21,-3,-1.2333333333356398,0.0,33,0
2605,122,18,-3,-2.233333333335701,0.0,34,0
2605,123,23,2,-3.2333333333357697,0.0,35,0
2605,124,24,-3,-4.233333333335832,0.0,36,0
2605,125,29,3,-5.233333333335894,0.0,37,0
2605,126,31,2,-6.233333333335947,0.0,38,0
2605,127,23,3,-7.233333333336006,0.0,39,0
2605,128,22,3,-8.233333333336072,0.0,40,0
2605,129,22,1,-9.233333333336125,0.0,41,0
2605,130,28,-3,-10.233333333336184,0.0,42,0
2605,131,26,3,-11.23333333333625,0.0,43,0
2605,132,31,-1,-12.233333333336303,0.0,44,0
2605,133,31,1,-13.233333333336368,0.0,45,0
2605,134,25,-2,-14.233333333336423,0.0,46,0
2605,135,31,-3,-15.233333333336477,0.0,47,0
2605,136,31,3,-16.233333333336546,0.0,48,0
2605,137,27,-3,-17.23333333333662,0.0,49,0
2605,138,25,1,-18.23333333333669,0.0,50,0
2605,139,24,2,-19.233333333336773,0.0,51,0
2605,140,24,3,-20.23333333333685,0.0,52,0
2605,141,27,1,-21.23333333333693,0.0,53,0
2605,142,29,2,-22.233333333337004,0.0,54,0
2605,143,28,3,-23.233333333337075,0.0,55,0
2605,144,25,2,-24.233333333337157,0.0,56,0
2605,145,32,-3,-25.233333333337228,0.0,57,0
2605,146,26,-2,-26.233333333337303,0.0,58,0
2605,147,26,2,-27.233333333337384,0.0,59,0
2605,148,32,-2,-28.23333333333746,0.0,60,0
2605,149,23,-1,-29.233333333337534,0.0,61,0
2605,150,23,1,-30.233333333337605,0.0,62,0
2605,151,28,-2,-31.23333333333768,0.0,63,0
2605,152,24,-1,-32.233333333337754,0.0,64,0
2605,153,26,1,-33.23333333333783,0.0,65,0
2605,154,30,-1,-34.23333333333791,0.0,66,0
2605,155,22,-1,-35.23333333333799,0.0,67,0
2605,156,23,-2,-36.30000000000474,0.0,68,0
2605,157,24,1,-37.300000000004815,0.0,69,0
2605,158,28,1,-38.30000000000489,0.0,70,0
2605,159,26,-3,-39.30000000000497,0.0,71,0
2605,160,28,-1,-40.36666666667172,0.0,72,0
2605,161,29,-2,-41.3666666666718,0.0,73,0
2605,162,25,3,-42.366666666671875,0.0,74,0
2605,163,27,3,-43.366666666671954,0.0,75,0
2605,164,30,2,-44.500000000005365,0.0,77,0
2605,165,30,1,-45.50000000000544,0.0,78,0
2605,166,27,2,-46.50000000000552,0.0,79,0
2605,167,30,-3,-47.50000000000559,0.0,80,0
2605,168,24,-2,-48.50000000000567,0.0,81,0
2605,169,23,-3,-49.50000000000575,0.0,82,0
2605,170,28,2,-50.50000000000583,0.0,83,0
2605,171,22,-3,-51.5000000000059,0.0,84,0
2605,172,29,-1,-52.566666666672646,0.0,85,0
2605,173,31,-2,-53.566666666672724,0.0,86,0
2605,174,32,2,-54.566666666672795,0.0,87,0
2605,175,32,1,-55.56666666667287,0.0,88,0
2605,176,25,-1,-56.633333333339614,0.0,89,0
2605,177,27,-1,-57.70000000000636,0.0,90,0
2605,178,32,-1,-58.70000000000644,0.0,91,0
2605,179,27,-2,-59.70000000000651,0.0,92,0
2605,180,22,2,-60.70000000000659,0.0,93,0
2605,181,26,-1,-61.70000000000666,0.0,94,0
2605,182,32,3,-62.70000000000674,0.0,95,0
2605,183,29,1,-63.76666666667348,0.0,96,0
2605,184,30,-2,-64.83333333334016,0.0,97,0
2605,185,25,-3,-65.83333333334016,0.0,98,0
2605,186,29,-3,-66.83333333334016,0.0,99,0
2605,187,22,-2,-67.90000000000683,0.0,100,0
2605,188,30,3,-68.90000000000683,0.0,101,0
