time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1226,57,8,-1,6.3333333333339175,0.0,26,0
1226,58,6,-3,5.400000000000606,0.0,27,0
1226,60,6,1,1.8333333333339892,0.0,30,0
1226,61,2,-1,0.9000000000006763,0.0,31,0
1226,62,3,2,-0.09999999999930392,0.0,32,0
1226,63,13,-1,-1.0999999999992753,0.0,33,0
1226,64,14,-2,-2.166666666665991,0.0,34,0
1226,65,16,-2,-3.1666666666660364,0.0,35,0
1226,66,15,3,-4.2333333333327605,0.0,36,0
1226,67,13,1,-5.299999999999471,0.0,37,0
1226,68,15,-2,-6.299999999999519,0.0,38,0
1226,69,12,2,-7.433333333332902,0.0,39,0
1226,70,14,-1,-8.499999999999623,0.0,40,0
1226,71,20,-3,-9.633333333332997,0.0,42,0
1226,72,17,1,-10.833333333333032,0.0,43,0
1226,73,20,1,-12.033333333333072,0.0,44,0
1226,74,17,2,-13.099999999999794,0.0,45,0
1226,75,14,-3,-14.299999999999836,0.0,46,0
1226,76,18,-2,-15.633333333333207,0.0,48,0
1226,77,20,2,-16.83333333333326,0.0,49,0
1226,78,19,2,-18.166666666666654,0.0,50,0
1226,79,13,2,-19.50000000000005,0.0,52,0
1226,80,16,2,-20.76666666666677,0.0,53,0
1226,81,18,-1,-22.23333333333349,0.0,54,0
1226,82,20,-1,-23.56666666666689,0.0,56,0
1226,83,19,1,-24.766666666666943,0.0,57,0
1226,84,17,3,-26.033333333333672,0.0,58,0
1226,85,17,-2,-27.16666666666706,0.0,59,0
1226,86,19,-2,-28.50000000000046,0.0,61,0
1226,87,18,1,-29.70000000000052,0.0,62,0
1226,88,13,3,-30.833333333333908,0.0,63,0
1226,89,21,3,-32.03333333333397,0.0,64,0
1226,90,14,1,-33.36666666666739,0.0,65,0
1226,91,16,3,-34.50000000000081,0.0,67,0
1226,92,20,3,-35.7000000000009,0.0,68,0
1226,93,20,-2,-36.833333333334316,0.0,69,0
1226,94,21,1,-38.16666666666774,0.0,70,0
1226,95,16,-1,-39.366666666667825,0.0,71,0
1226,96,12,3,-40.50000000000124,0.0,73,0
1226,97,15,1,-41.70000000000133,0.0,74,0
1226,98,14,2,-43.03333333333476,0.0,75,0
1226,99,21,-2,-44.16666666666818,0.0,76,0
1226,100,21,2,-45.366666666668266,0.0,77,0
1226,101,15,2,-46.500000000001684,0.0,79,0
1226,102,12,-1,-47.83333333333511,0.0,80,0
1226,103,14,3,-49.0333333333352,0.0,81,0
1226,104,18,3,-50.16666666666862,0.0,82,0
