time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
402,19,8,1,7.500000000000019,0.0,24,2
402,21,7,3,-0.3333333333332925,0.0,32,1
402,22,3,1,-1.9333333333332816,0.0,34,1
402,23,5,-2,-3.7333333333332717,0.0,36,1
402,24,10,-3,-5.3333333333332655,0.0,37,1
402,25,5,3,-6.7333333333332535,0.0,39,1
402,26,5,1,-8.19999999999991,0.0,40,1
402,27,2,3,-9.733333333333228,0.0,42,1
402,28,11,-1,-10.933333333333215,0.0,43,1
402,29,7,-3,-12.266666666666534,0.0,44,1
402,30,2,-3,-13.666666666666519,0.0,46,1
402,31,10,3,-14.866666666666505,0.0,47,1
402,32,9,1,-16.066666666666485,0.0,48,1
402,33,11,-2,-17.199999999999815,0.0,49,1
402,34,11,3,-18.533333333333143,0.0,51,1
402,35,8,2,-19.73333333333314,0.0,52,1
402,36,4,3,-20.866666666666468,0.0,53,1
402,37,6,3,-21.999999999999797,0.0,54,1
402,38,9,2,-23.199999999999793,0.0,55,1
402,39,8,-3,-24.266666666666453,0.0,56,1
402,40,11,-3,-25.333333333333112,0.0,57,1
402,41,4,2,-26.533333333333104,0.0,59,1
402,42,6,-1,-27.66666666666643,0.0,60,1
402,43,6,-2,-28.866666666666422,0.0,61,1
402,44,11,1,-29.86666666666641,0.0,62,1
402,45,2,-2,-30.933333333333067,0.0,63,1
402,46,4,-3,-32.06666666666639,0.0,64,1
402,47,5,-3,-33.13333333333306,0.0,65,1
402,48,9,-3,-34.19999999999973,0.0,66,1
402,49,4,1,-35.19999999999973,0.0,67,1
402,50,4,-2,-36.19999999999973,0.0,68,1
402,51,5,-1,-37.33333333333307,0.0,69,1
402,52,7,-2,-38.39999999999974,0.0,70,1
402,53,3,3,-39.46666666666641,0.0,71,1
402,54,2,2,-40.53333333333308,0.0,73,1
402,55,2,1,-41.53333333333308,0.0,74,1
402,56,3,-1,-42.59999999999975,0.0,75,1
402,57,8,-1,-43.66666666666642,0.0,76,1
402,58,6,-3,-44.66666666666642,0.0,77,1
402,59,3,-2,-45.66666666666642,0.0,78,1
402,60,6,1,-46.73333333333309,0.0,79,1
402,61,2,-1,-47.73333333333309,0.0,80,1
402,62,3,2,-48.73333333333309,0.0,81,1
402,63,13,-1,-49.73333333333309,0.0,82,1
402,64,14,-2,-50.733333333333164,0.0,83,1
402,65,16,-2,-51.733333333333235,0.0,84,1
402,66,15,3,-52.73333333333331,0.0,85,1
402,67,13,1,-53.800000000000054,0.0,86,1
402,68,15,-2,-54.73333333333346,0.0,87,1
402,69,12,2,-55.73333333333353,0.0,88,1
402,70,14,-1,-56.733333333333604,0.0,89,1
402,71,20,-3,-57.73333333333368,0.0,90,1
402,72,17,1,-58.80000000000042,0.0,91,1
402,73,20,1,-59.800000000000495,0.0,92,1
402,74,17,2,-60.80000000000057,0.0,93,1
402,75,14,-3,-61.800000000000644,0.0,94,1
402,76,18,-2,-62.800000000000715,0.0,95,1
402,77,20,2,-63.80000000000079,0.0,96,1
402,78,19,2,-64.80000000000081,0.0,97,1
402,79,13,2,-65.80000000000081,0.0,98,1
402,80,16,2,-66.80000000000081,0.0,99,1
402,81,18,-1,-67.80000000000081,0.0,100,1
402,82,20,-1,-68.80000000000081,0.0,101,1
402,83,19,1,-69.80000000000081,0.0,102,1
402,84,17,3,-70.80000000000081,0.0,103,1
402,85,17,-2,-71.80000000000081,0.0,104,1
402,86,19,-2,-72.80000000000081,0.0,105,1
402,87,18,1,-73.80000000000081,0.0,106,1
402,88,13,3,-74.80000000000081,0.0,107,1
402,89,21,3,-75.80000000000081,0.0,108,1
402,90,14,1,-76.80000000000081,0.0,109,1
402,91,16,3,-77.80000000000081,0.0,110,1
402,92,20,3,-78.80000000000081,0.0,111,1
402,93,20,-2,-79.80000000000081,0.0,112,1
402,94,21,1,-80.80000000000081,0.0,113,1
402,95,16,-1,-81.80000000000081,0.0,114,1
402,96,12,3,-82.86666666666747,0.0,115,1
402,97,15,1,-83.86666666666747,0.0,116,1
402,98,14,2,-84.86666666666747,0.0,117,1
402,99,21,-2,-85.86666666666747,0.0,118,1
402,100,21,2,-86.86666666666747,0.0,119,1
402,101,15,2,-87.86666666666747,0.0,120,1
402,102,12,-1,-88.86666666666747,0.0,121,1
402,103,14,3,-89.86666666666747,0.0,122,1
402,104,18,3,-90.86666666666747,0.0,123,1
402,105,19,3,-91.86666666666747,0.0,124,1
402,106,18,2,-92.86666666666747,0.0,125,1
402,107,12,-3,-93.86666666666747,0.0,126,1
402,108,15,-3,-94.86666666666747,0.0,127,1
402,109,17,-1,-95.86666666666747,0.0,128,1
402,110,13,-2,-96.86666666666747,0.0,129,1
402,111,19,-1,-97.86666666666747,0.0,130,1
402,112,12,1,-98.86666666666747,0.0,131,1
402,113,12,-2,-99.86666666666747,0.0,132,1
402,114,21,-1,-100.86666666666747,0.0,133,1
402,115,15,-1,-101.86666666666747,0.0,134,1
402,116,13,-3,-102.86666666666747,0.0,135,1
402,117,16,-3,-103.86666666666747,0.0,136,1
402,118,17,-3,-104.86666666666747,0.0,137,1
402,119,16,1,-105.86666666666747,0.0,138,1
402,120,19,-3,-106.86666666666747,0.0,139,1
402,121,21,-3,-107.86666666666747,0.0,140,1
402,122,18,-3,-108.86666666666747,0.0,141,1
402,123,23,2,-109.86666666666747,0.0,142,1
402,124,24,-3,-110.86666666666747,0.0,143,1
402,125,29,3,-111.86666666666747,0.0,144,1
402,126,31,2,-112.86666666666747,0.0,145,1
402,127,23,3,-113.86666666666747,0.0,146,1
402,128,22,3,-114.86666666666747,0.0,147,1
402,129,22,1,-115.86666666666747,0.0,148,1
402,130,28,-3,-116.86666666666747,0.0,149,1
402,131,26,3,-117.86666666666747,0.0,150,1
402,132,31,-1,-118.86666666666747,0.0,151,1
402,133,31,1,-119.86666666666747,0.0,152,1
402,134,25,-2,-120.86666666666747,0.0,153,1
402,135,31,-3,-121.86666666666747,0.0,154,1
402,136,31,3,-122.86666666666747,0.0,155,1
402,137,27,-3,-123.86666666666747,0.0,156,1
402,138,25,1,-124.86666666666747,0.0,157,1
402,139,24,2,-125.86666666666747,0.0,158,1
402,140,24,3,-126.86666666666747,0.0,159,1
402,141,27,1,-127.86666666666747,0.0,160,1
402,142,29,2,-128.86666666666747,0.0,161,1
402,143,28,3,-129.86666666666747,0.0,162,1
402,144,25,2,-130.86666666666747,0.0,163,1
402,145,32,-3,-131.86666666666747,0.0,164,1
402,146,26,-2,-132.86666666666747,0.0,165,1
402,147,26,2,-133.86666666666747,0.0,166,1
402,148,32,-2,-134.86666666666747,0.0,167,1
402,149,23,-1,-135.86666666666747,0.0,168,1
402,150,23,1,-136.86666666666747,0.0,169,1
402,151,28,-2,-137.86666666666747,0.0,170,1
402,152,24,-1,-138.86666666666747,0.0,171,1
402,153,26,1,-139.86666666666747,0.0,172,1
402,154,30,-1,-140.86666666666747,0.0,173,1
402,155,22,-1,-141.86666666666747,0.0,174,1
402,156,23,-2,-142.86666666666747,0.0,175,1
402,157,24,1,-143.86666666666747,0.0,176,1
402,158,28,1,-144.86666666666747,0.0,177,1
402,159,26,-3,-145.86666666666747,0.0,178,1
402,160,28,-1,-146.86666666666747,0.0,179,1
402,161,29,-2,-147.86666666666747,0.0,180,1
402,162,25,3,-148.86666666666747,0.0,181,1
402,163,27,3,-149.86666666666747,0.0,182,1
402,164,30,2,-150.86666666666747,0.0,183,1
402,165,30,1,-151.86666666666747,0.0,184,1
402,166,27,2,-152.86666666666747,0.0,185,1
402,167,30,-3,-153.86666666666747,0.0,186,1
402,168,24,-2,-154.86666666666747,0.0,187,1
402,169,23,-3,-155.86666666666747,0.0,188,1
402,170,28,2,-156.86666666666747,0.0,189,1
402,171,22,-3,-157.86666666666747,0.0,190,1
402,172,29,-1,-158.86666666666747,0.0,191,1
402,173,31,-2,-159.86666666666747,0.0,192,1
402,174,32,2,-160.86666666666747,0.0,193,1
402,175,32,1,-161.86666666666747,0.0,194,1
402,176,25,-1,-162.86666666666747,0.0,195,1
402,177,27,-1,-163.86666666666747,0.0,196,1
402,178,32,-1,-164.86666666666747,0.0,197,1
402,179,27,-2,-165.86666666666747,0.0,198,1
402,180,22,2,-166.86666666666747,0.0,199,1
402,181,26,-1,-167.86666666666747,0.0,200,1
402,182,32,3,-168.86666666666747,0.0,201,1
402,183,29,1,-169.86666666666747,0.0,202,1
402,184,30,-2,-170.86666666666747,0.0,203,1
402,185,25,-3,-171.86666666666747,0.0,204,1
402,186,29,-3,-172.86666666666747,0.0,205,1
402,187,22,-2,-173.86666666666747,0.0,206,1
402,188,30,3,-174.86666666666747,0.0,207,1
